,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.021484375,-0.953125,0.08203125
1,0.0224609375,-0.9541015625,0.076171875
2,0.029296875,-0.95703125,0.0771484375
3,0.0302734375,-0.951171875,0.080078125
4,0.033203125,-0.953125,0.0791015625
5,0.0341796875,-0.95703125,0.08203125
6,0.0302734375,-0.9580078125,0.0810546875
7,0.021484375,-0.9599609375,0.08984375
8,0.0224609375,-0.9599609375,0.09375
9,0.017578125,-0.958984375,0.0927734375
10,0.0146484375,-0.962890625,0.1015625
11,0.0,-0.962890625,0.0966796875
12,-0.0087890625,-0.9619140625,0.1064453125
13,-0.0107421875,-0.9609375,0.1005859375
14,-0.0048828125,-0.9677734375,0.0986328125
15,-0.0087890625,-0.9638671875,0.0947265625
16,-0.0234375,-0.96875,0.08203125
17,-0.029296875,-0.966796875,0.0712890625
18,-0.037109375,-0.96875,0.0634765625
19,-0.0400390625,-0.9697265625,0.0625
20,-0.0498046875,-0.9775390625,0.0556640625
21,-0.0556640625,-0.978515625,0.0537109375
22,-0.064453125,-0.9765625,0.05859375
23,-0.0732421875,-0.974609375,0.0576171875
24,-0.078125,-0.970703125,0.06640625
25,-0.0830078125,-0.9658203125,0.07421875
26,-0.087890625,-0.966796875,0.0791015625
27,-0.0908203125,-0.966796875,0.080078125
28,-0.095703125,-0.96484375,0.080078125
29,-0.0927734375,-0.9638671875,0.087890625
30,-0.0908203125,-0.9560546875,0.0859375
31,-0.0869140625,-0.9599609375,0.087890625
32,-0.0888671875,-0.9521484375,0.0830078125
33,-0.08203125,-0.9453125,0.083984375
34,-0.078125,-0.9404296875,0.08203125
35,-0.0751953125,-0.935546875,0.0908203125
36,-0.072265625,-0.931640625,0.0927734375
37,-0.0771484375,-0.923828125,0.1025390625
38,-0.068359375,-0.9189453125,0.1025390625
39,-0.0712890625,-0.9169921875,0.1044921875
40,-0.0693359375,-0.9130859375,0.1083984375
41,-0.0673828125,-0.9189453125,0.103515625
42,-0.068359375,-0.919921875,0.10546875
43,-0.0732421875,-0.9189453125,0.1083984375
44,-0.07421875,-0.92578125,0.1064453125
45,-0.076171875,-0.9267578125,0.111328125
46,-0.0791015625,-0.9326171875,0.1162109375
47,-0.0830078125,-0.9306640625,0.11328125
48,-0.0849609375,-0.9306640625,0.119140625
49,-0.0908203125,-0.9326171875,0.123046875
50,-0.09375,-0.9326171875,0.1298828125
51,-0.1015625,-0.9296875,0.125
52,-0.09375,-0.9375,0.1328125
53,-0.107421875,-0.9267578125,0.1279296875
