,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-1.001953125,0.1357421875
1,0.064453125,-1.0048828125,0.138671875
2,0.06640625,-0.9990234375,0.138671875
3,0.0576171875,-1.0,0.140625
4,0.0595703125,-1.0009765625,0.1416015625
5,0.060546875,-1.0009765625,0.140625
6,0.0576171875,-1.00390625,0.1435546875
7,0.0654296875,-1.0078125,0.1435546875
8,0.0693359375,-1.0029296875,0.140625
9,0.0703125,-1.0009765625,0.1455078125
10,0.0595703125,-1.0029296875,0.1474609375
11,0.05859375,-1.00390625,0.14453125
12,0.0576171875,-1.0126953125,0.1513671875
13,0.060546875,-1.0009765625,0.1494140625
14,0.060546875,-1.0029296875,0.1494140625
15,0.0615234375,-0.998046875,0.1435546875
16,0.0537109375,-1.0078125,0.138671875
17,0.052734375,-1.009765625,0.1337890625
18,0.0634765625,-1.02734375,0.1357421875
19,0.0654296875,-1.0283203125,0.1376953125
20,0.068359375,-1.03515625,0.140625
21,0.068359375,-1.0322265625,0.142578125
22,0.0732421875,-1.0244140625,0.1494140625
23,0.072265625,-1.0302734375,0.154296875
24,0.0703125,-1.017578125,0.150390625
25,0.0673828125,-1.02734375,0.134765625
26,0.06640625,-1.017578125,0.1328125
27,0.0693359375,-1.0048828125,0.1357421875
28,0.0634765625,-1.0068359375,0.142578125
29,0.06640625,-1.0107421875,0.140625
30,0.072265625,-1.0126953125,0.138671875
31,0.0771484375,-1.0126953125,0.13671875
32,0.0830078125,-1.0068359375,0.1337890625
33,0.083984375,-1.0009765625,0.1328125
34,0.0908203125,-0.9912109375,0.126953125
35,0.0986328125,-0.99609375,0.125
36,0.1103515625,-0.9853515625,0.1171875
37,0.1220703125,-0.9833984375,0.1162109375
38,0.138671875,-0.9853515625,0.1162109375
39,0.14453125,-0.97265625,0.115234375
40,0.1494140625,-0.9658203125,0.109375
41,0.158203125,-0.9609375,0.099609375
42,0.150390625,-0.9580078125,0.095703125
43,0.1552734375,-0.9501953125,0.0966796875
44,0.142578125,-0.94921875,0.09375
45,0.126953125,-0.9384765625,0.091796875
46,0.119140625,-0.935546875,0.099609375
47,0.111328125,-0.9267578125,0.1005859375
48,0.1064453125,-0.91796875,0.099609375
49,0.099609375,-0.9072265625,0.103515625
50,0.0888671875,-0.9111328125,0.1162109375
51,0.0927734375,-0.923828125,0.1318359375
52,0.0751953125,-0.943359375,0.154296875
53,0.076171875,-0.953125,0.162109375
54,0.0830078125,-0.962890625,0.1689453125
55,0.0830078125,-0.9658203125,0.1708984375
56,0.08203125,-1.0078125,0.193359375
57,0.0849609375,-1.025390625,0.2001953125
58,0.0849609375,-1.0400390625,0.193359375
59,0.0849609375,-1.0400390625,0.1875
60,0.0810546875,-1.044921875,0.1884765625
61,0.083984375,-1.052734375,0.181640625
62,0.0849609375,-1.05078125,0.18359375
63,0.0849609375,-1.0380859375,0.1708984375
64,0.0791015625,-1.0126953125,0.1787109375
65,0.0791015625,-1.009765625,0.1669921875
66,0.06640625,-1.0107421875,0.1806640625
67,0.0615234375,-1.0107421875,0.181640625
68,0.052734375,-1.0107421875,0.1884765625
69,0.0556640625,-1.00390625,0.1796875
70,0.05078125,-0.99609375,0.1806640625
71,0.052734375,-0.9873046875,0.17578125
72,0.0537109375,-0.9892578125,0.18359375
73,0.06640625,-0.9853515625,0.1787109375
74,0.0693359375,-0.9853515625,0.173828125
75,0.0830078125,-0.98828125,0.1875
76,0.1025390625,-0.9853515625,0.185546875
77,0.1123046875,-0.9931640625,0.2021484375
78,0.130859375,-0.986328125,0.1943359375
79,0.1552734375,-0.9833984375,0.19140625
80,0.169921875,-0.9755859375,0.18359375
81,0.1923828125,-0.96875,0.1748046875
82,0.2080078125,-0.9658203125,0.1728515625
83,0.2177734375,-0.97265625,0.1748046875
84,0.2236328125,-0.96484375,0.1669921875
85,0.224609375,-0.9619140625,0.16015625
86,0.228515625,-0.966796875,0.1474609375
87,0.2333984375,-0.9736328125,0.1240234375
88,0.2158203125,-0.9765625,0.1298828125
89,0.2177734375,-0.984375,0.1240234375
90,0.205078125,-0.990234375,0.1279296875
91,0.1982421875,-1.0,0.1259765625
92,0.1845703125,-1.001953125,0.1279296875
93,0.185546875,-1.0107421875,0.1259765625
94,0.1787109375,-1.0087890625,0.126953125
95,0.177734375,-1.013671875,0.1318359375
96,0.181640625,-1.005859375,0.1337890625
97,0.1728515625,-1.0,0.1357421875
98,0.166015625,-0.990234375,0.13671875
99,0.1689453125,-0.9755859375,0.12890625
100,0.1650390625,-0.96484375,0.1279296875
101,0.1650390625,-0.96484375,0.1298828125
102,0.16015625,-0.953125,0.1318359375
103,0.15234375,-0.947265625,0.1357421875
104,0.1533203125,-0.943359375,0.134765625
105,0.150390625,-0.9443359375,0.1455078125
106,0.1376953125,-0.9375,0.1455078125
107,0.1337890625,-0.939453125,0.1533203125
108,0.1376953125,-0.943359375,0.1533203125
109,0.1298828125,-0.939453125,0.1552734375
110,0.119140625,-0.9375,0.1640625
111,0.125,-0.9423828125,0.162109375
112,0.115234375,-0.9384765625,0.1650390625
113,0.1123046875,-0.9375,0.1669921875
114,0.1181640625,-0.9306640625,0.1708984375
115,0.1220703125,-0.931640625,0.1708984375
116,0.1171875,-0.9228515625,0.1845703125
117,0.123046875,-0.916015625,0.1787109375
118,0.126953125,-0.919921875,0.1826171875
119,0.1376953125,-0.9208984375,0.181640625
120,0.1513671875,-0.9267578125,0.1806640625
121,0.1630859375,-0.9326171875,0.1708984375
122,0.177734375,-0.9521484375,0.1767578125
123,0.1884765625,-0.96484375,0.1708984375
124,0.203125,-0.984375,0.16796875
125,0.220703125,-0.9931640625,0.1728515625
126,0.2333984375,-0.9921875,0.16796875
127,0.24609375,-0.9892578125,0.1669921875
128,0.255859375,-0.986328125,0.1640625
129,0.2626953125,-0.9677734375,0.15234375
130,0.2763671875,-0.95703125,0.1435546875
131,0.2841796875,-0.9521484375,0.1474609375
132,0.2890625,-0.9482421875,0.16015625
133,0.29296875,-0.9443359375,0.1728515625
134,0.29296875,-0.947265625,0.1865234375
135,0.29296875,-0.9521484375,0.201171875
136,0.2958984375,-0.953125,0.2138671875
137,0.2890625,-0.9560546875,0.224609375
138,0.2841796875,-0.9716796875,0.2275390625
139,0.296875,-0.9970703125,0.20703125
140,0.3154296875,-1.0556640625,0.17578125
141,0.3134765625,-1.1103515625,0.1181640625
142,0.28515625,-1.16796875,0.0322265625
143,0.2900390625,-1.1884765625,-0.078125
144,0.30859375,-1.2041015625,-0.0986328125
145,0.3017578125,-1.2255859375,-0.0693359375
146,0.3056640625,-1.2294921875,-0.025390625
