,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0107421875,-0.9765625,-0.0595703125
1,-0.015625,-0.9755859375,-0.05859375
2,-0.0048828125,-0.9775390625,-0.0615234375
3,-0.0078125,-0.9765625,-0.0595703125
4,-0.0146484375,-0.978515625,-0.0634765625
5,-0.0068359375,-0.974609375,-0.064453125
6,-0.005859375,-0.98046875,-0.060546875
7,-0.0078125,-0.9765625,-0.064453125
8,-0.005859375,-0.9755859375,-0.060546875
9,-0.0068359375,-0.9755859375,-0.0625
10,-0.005859375,-0.97265625,-0.06640625
11,-0.01171875,-0.9765625,-0.0595703125
12,-0.0107421875,-0.9755859375,-0.0595703125
13,-0.00390625,-0.974609375,-0.0615234375
14,-0.005859375,-0.974609375,-0.0634765625
15,-0.00390625,-0.9765625,-0.0615234375
16,-0.005859375,-0.974609375,-0.0634765625
17,-0.0126953125,-0.9755859375,-0.0625
18,-0.0078125,-0.9736328125,-0.0615234375
19,-0.0078125,-0.9765625,-0.0615234375
20,-0.01171875,-0.974609375,-0.0634765625
21,-0.0087890625,-0.9765625,-0.0654296875
22,-0.0087890625,-0.9716796875,-0.0615234375
23,-0.0048828125,-0.97265625,-0.064453125
24,-0.0078125,-0.9755859375,-0.0634765625
25,-0.0126953125,-0.9765625,-0.064453125
26,-0.0029296875,-0.9736328125,-0.0634765625
27,-0.0029296875,-0.9794921875,-0.0615234375
28,-0.013671875,-0.9765625,-0.0625
29,-0.0126953125,-0.9736328125,-0.06640625
30,-0.0078125,-0.974609375,-0.0615234375
31,-0.01171875,-0.9736328125,-0.0615234375
32,-0.0068359375,-0.9755859375,-0.0595703125
33,-0.00390625,-0.9736328125,-0.0673828125
34,-0.0068359375,-0.9736328125,-0.060546875
35,-0.0126953125,-0.97265625,-0.0693359375
36,-0.0078125,-0.974609375,-0.068359375
37,-0.009765625,-0.9755859375,-0.0634765625
38,-0.005859375,-0.9755859375,-0.0654296875
39,-0.0087890625,-0.9736328125,-0.060546875
40,-0.0078125,-0.9775390625,-0.064453125
41,-0.005859375,-0.9755859375,-0.0654296875
42,-0.0048828125,-0.970703125,-0.0634765625
43,-0.0126953125,-0.9755859375,-0.0654296875
44,-0.0087890625,-0.9755859375,-0.0615234375
45,-0.0126953125,-0.974609375,-0.0673828125
46,-0.015625,-0.9755859375,-0.068359375
47,-0.00390625,-0.9755859375,-0.0634765625
48,-0.009765625,-0.9755859375,-0.0625
49,-0.0126953125,-0.9765625,-0.068359375
50,-0.0048828125,-0.978515625,-0.0654296875
51,-0.005859375,-0.9736328125,-0.06640625
52,-0.0048828125,-0.9765625,-0.0693359375
53,-0.0126953125,-0.9736328125,-0.0625
54,-0.0087890625,-0.9716796875,-0.060546875
55,-0.01171875,-0.9716796875,-0.06640625
56,-0.00390625,-0.9716796875,-0.0615234375
57,-0.0078125,-0.97265625,-0.05859375
58,-0.015625,-0.9736328125,-0.05859375
59,-0.0087890625,-0.9736328125,-0.05859375
60,-0.0068359375,-0.9716796875,-0.0654296875
61,-0.0087890625,-0.9716796875,-0.06640625
62,-0.009765625,-0.970703125,-0.0654296875
63,-0.0087890625,-0.974609375,-0.0654296875
64,-0.00390625,-0.97265625,-0.0693359375
65,-0.0107421875,-0.9716796875,-0.0634765625
66,-0.0068359375,-0.97265625,-0.0654296875
67,-0.00390625,-0.9775390625,-0.0634765625
68,-0.0166015625,-0.9755859375,-0.068359375
69,-0.0068359375,-0.9765625,-0.0654296875
70,-0.0078125,-0.9775390625,-0.0625
71,-0.009765625,-0.9775390625,-0.0625
72,-0.009765625,-0.98046875,-0.0625
73,-0.0126953125,-0.9775390625,-0.0654296875
74,-0.0126953125,-0.9765625,-0.0634765625
75,-0.009765625,-0.9765625,-0.0673828125
76,-0.0029296875,-0.974609375,-0.064453125
77,-0.0107421875,-0.9765625,-0.06640625
78,-0.005859375,-0.9765625,-0.0634765625
79,-0.0029296875,-0.970703125,-0.0576171875
80,-0.0078125,-0.9716796875,-0.064453125
81,-0.0078125,-0.97265625,-0.0595703125
82,-0.0048828125,-0.9716796875,-0.0634765625
83,-0.001953125,-0.97265625,-0.0615234375
84,-0.0029296875,-0.9736328125,-0.05859375
85,-0.009765625,-0.9736328125,-0.0595703125
86,-0.00390625,-0.9755859375,-0.064453125
87,-0.0126953125,-0.9736328125,-0.064453125
88,-0.0048828125,-0.9716796875,-0.06640625
89,-0.00390625,-0.9736328125,-0.0712890625
90,-0.0048828125,-0.9775390625,-0.06640625
91,-0.0029296875,-0.974609375,-0.0703125
92,-0.009765625,-0.978515625,-0.064453125
93,-0.013671875,-0.974609375,-0.064453125
94,-0.0068359375,-0.9736328125,-0.06640625
95,-0.0048828125,-0.9755859375,-0.0693359375
96,-0.0048828125,-0.97265625,-0.06640625
97,-0.01171875,-0.9775390625,-0.06640625
98,-0.005859375,-0.9765625,-0.064453125
99,-0.0029296875,-0.9736328125,-0.068359375
100,-0.001953125,-0.9755859375,-0.064453125
101,-0.005859375,-0.9755859375,-0.0615234375
102,-0.0029296875,-0.9736328125,-0.0673828125
103,-0.0068359375,-0.97265625,-0.0673828125
104,-0.001953125,-0.97265625,-0.0654296875
105,-0.0029296875,-0.966796875,-0.0625
106,-0.001953125,-0.9736328125,-0.0625
107,-0.0029296875,-0.970703125,-0.0634765625
108,-0.0029296875,-0.97265625,-0.0625
109,-0.0029296875,-0.970703125,-0.0576171875
110,0.0,-0.97265625,-0.0625
111,-0.0068359375,-0.970703125,-0.060546875
