,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0400390625,-0.9443359375,-0.2158203125
1,-0.0439453125,-0.9453125,-0.2158203125
2,-0.0380859375,-0.951171875,-0.216796875
3,-0.0419921875,-0.9443359375,-0.2109375
4,-0.041015625,-0.94140625,-0.2138671875
5,-0.0400390625,-0.9462890625,-0.2216796875
6,-0.041015625,-0.9443359375,-0.212890625
7,-0.048828125,-0.947265625,-0.220703125
8,-0.041015625,-0.9501953125,-0.21875
9,-0.04296875,-0.955078125,-0.21875
10,-0.0439453125,-0.953125,-0.224609375
11,-0.0419921875,-0.958984375,-0.2197265625
12,-0.0458984375,-0.9677734375,-0.2177734375
13,-0.04296875,-0.9619140625,-0.2236328125
14,-0.048828125,-0.9619140625,-0.2265625
15,-0.046875,-0.966796875,-0.2216796875
16,-0.046875,-0.962890625,-0.224609375
17,-0.041015625,-0.9619140625,-0.224609375
18,-0.05078125,-0.9599609375,-0.2236328125
19,-0.046875,-0.958984375,-0.224609375
20,-0.0498046875,-0.9580078125,-0.224609375
21,-0.04296875,-0.943359375,-0.2197265625
22,-0.044921875,-0.947265625,-0.2197265625
23,-0.0478515625,-0.9462890625,-0.2255859375
24,-0.05078125,-0.9453125,-0.224609375
25,-0.0498046875,-0.9482421875,-0.2265625
26,-0.05078125,-0.953125,-0.2236328125
27,-0.0537109375,-0.9482421875,-0.2236328125
28,-0.052734375,-0.9482421875,-0.2275390625
29,-0.0537109375,-0.953125,-0.2236328125
30,-0.052734375,-0.953125,-0.220703125
31,-0.048828125,-0.951171875,-0.220703125
32,-0.052734375,-0.951171875,-0.21484375
33,-0.05078125,-0.9541015625,-0.2197265625
34,-0.046875,-0.951171875,-0.220703125
35,-0.052734375,-0.955078125,-0.22265625
36,-0.05078125,-0.947265625,-0.2177734375
37,-0.05078125,-0.94921875,-0.2177734375
38,-0.046875,-0.9560546875,-0.220703125
39,-0.048828125,-0.94921875,-0.2177734375
40,-0.048828125,-0.9443359375,-0.216796875
41,-0.0517578125,-0.9541015625,-0.2138671875
42,-0.0439453125,-0.955078125,-0.2138671875
43,-0.0458984375,-0.9453125,-0.208984375
44,-0.044921875,-0.947265625,-0.208984375
45,-0.046875,-0.9462890625,-0.2060546875
46,-0.0390625,-0.9482421875,-0.2041015625
47,-0.0419921875,-0.9501953125,-0.205078125
48,-0.04296875,-0.94140625,-0.203125
49,-0.041015625,-0.939453125,-0.20703125
50,-0.0380859375,-0.9443359375,-0.20703125
51,-0.0458984375,-0.9453125,-0.2099609375
52,-0.0390625,-0.9404296875,-0.20703125
53,-0.037109375,-0.9384765625,-0.20703125
54,-0.04296875,-0.947265625,-0.2060546875
55,-0.041015625,-0.951171875,-0.208984375
56,-0.0361328125,-0.9482421875,-0.212890625
57,-0.033203125,-0.9560546875,-0.2099609375
58,-0.0419921875,-0.955078125,-0.21484375
59,-0.0419921875,-0.958984375,-0.2158203125
60,-0.037109375,-0.9580078125,-0.2177734375
61,-0.0341796875,-0.9580078125,-0.2138671875
62,-0.0341796875,-0.9599609375,-0.2109375
63,-0.0322265625,-0.9638671875,-0.2109375
64,-0.03515625,-0.9619140625,-0.20703125
65,-0.0341796875,-0.9619140625,-0.2109375
66,-0.029296875,-0.96484375,-0.208984375
67,-0.0302734375,-0.9609375,-0.2109375
68,-0.03125,-0.9580078125,-0.208984375
69,-0.03125,-0.9580078125,-0.2080078125
70,-0.03125,-0.95703125,-0.21484375
71,-0.0283203125,-0.9599609375,-0.208984375
72,-0.029296875,-0.9482421875,-0.212890625
73,-0.0302734375,-0.9521484375,-0.2080078125
74,-0.03125,-0.9580078125,-0.208984375
75,-0.03125,-0.953125,-0.2119140625
76,-0.02734375,-0.955078125,-0.2099609375
77,-0.03125,-0.958984375,-0.2109375
78,-0.0302734375,-0.953125,-0.208984375
79,-0.03125,-0.9560546875,-0.212890625
80,-0.0263671875,-0.9541015625,-0.2119140625
81,-0.0322265625,-0.9501953125,-0.208984375
82,-0.029296875,-0.951171875,-0.2080078125
83,-0.033203125,-0.951171875,-0.212890625
84,-0.0361328125,-0.9521484375,-0.2119140625
85,-0.0341796875,-0.958984375,-0.2080078125
86,-0.03125,-0.9501953125,-0.2138671875
87,-0.0302734375,-0.953125,-0.208984375
88,-0.033203125,-0.9521484375,-0.208984375
89,-0.0283203125,-0.95703125,-0.2080078125
90,-0.0302734375,-0.9482421875,-0.20703125
91,-0.033203125,-0.9521484375,-0.208984375
92,-0.033203125,-0.951171875,-0.2109375
93,-0.037109375,-0.947265625,-0.2109375
94,-0.0341796875,-0.9521484375,-0.21484375
95,-0.033203125,-0.953125,-0.2119140625
96,-0.033203125,-0.94921875,-0.2060546875
97,-0.03515625,-0.9541015625,-0.2099609375
98,-0.03515625,-0.9501953125,-0.2158203125
99,-0.037109375,-0.94921875,-0.212890625
100,-0.0322265625,-0.95703125,-0.2109375
101,-0.033203125,-0.9501953125,-0.2138671875
102,-0.0322265625,-0.9560546875,-0.2099609375
103,-0.0361328125,-0.94921875,-0.2119140625
104,-0.037109375,-0.955078125,-0.212890625
105,-0.041015625,-0.95703125,-0.2158203125
106,-0.037109375,-0.94921875,-0.212890625
107,-0.0390625,-0.9541015625,-0.2138671875
108,-0.0390625,-0.9521484375,-0.2138671875
109,-0.0380859375,-0.9482421875,-0.2158203125
110,-0.041015625,-0.951171875,-0.2158203125
111,-0.0390625,-0.9501953125,-0.2197265625
112,-0.037109375,-0.9482421875,-0.21484375
113,-0.0341796875,-0.9453125,-0.2138671875
114,-0.0390625,-0.9482421875,-0.21484375
115,-0.037109375,-0.9462890625,-0.2158203125
116,-0.037109375,-0.9453125,-0.21484375
117,-0.037109375,-0.9482421875,-0.21484375
118,-0.0419921875,-0.9462890625,-0.2138671875
119,-0.0341796875,-0.943359375,-0.2138671875
120,-0.0380859375,-0.94921875,-0.21484375
121,-0.041015625,-0.951171875,-0.2158203125
122,-0.0390625,-0.9462890625,-0.2158203125
123,-0.037109375,-0.9482421875,-0.216796875
124,-0.0361328125,-0.9482421875,-0.2138671875
125,-0.0390625,-0.947265625,-0.2177734375
126,-0.037109375,-0.9443359375,-0.2138671875
127,-0.0390625,-0.947265625,-0.208984375
128,-0.0400390625,-0.951171875,-0.21484375
129,-0.03515625,-0.9462890625,-0.2158203125
130,-0.037109375,-0.9560546875,-0.2099609375
131,-0.0390625,-0.9580078125,-0.2119140625
132,-0.037109375,-0.9482421875,-0.21484375
133,-0.03515625,-0.9501953125,-0.2138671875
134,-0.0380859375,-0.94921875,-0.2177734375
135,-0.037109375,-0.9482421875,-0.2119140625
136,-0.033203125,-0.953125,-0.2119140625
137,-0.0361328125,-0.9541015625,-0.21484375
138,-0.0322265625,-0.947265625,-0.2119140625
139,-0.03515625,-0.9580078125,-0.208984375
140,-0.0361328125,-0.9482421875,-0.208984375
141,-0.0341796875,-0.9501953125,-0.20703125
142,-0.0341796875,-0.9482421875,-0.2109375
143,-0.0361328125,-0.951171875,-0.205078125
144,-0.0341796875,-0.9462890625,-0.208984375
145,-0.03515625,-0.9501953125,-0.2158203125
146,-0.0380859375,-0.94921875,-0.2138671875
147,-0.0419921875,-0.9482421875,-0.212890625
148,-0.0380859375,-0.9482421875,-0.2099609375
149,-0.0361328125,-0.951171875,-0.2109375
150,-0.0361328125,-0.9541015625,-0.2109375
151,-0.0341796875,-0.95703125,-0.2021484375
152,-0.0322265625,-0.951171875,-0.20703125
153,-0.0361328125,-0.958984375,-0.2041015625
154,-0.03515625,-0.9541015625,-0.2060546875
155,-0.0380859375,-0.947265625,-0.2109375
156,-0.03515625,-0.947265625,-0.21484375
157,-0.0400390625,-0.9482421875,-0.216796875
158,-0.0380859375,-0.9453125,-0.21484375
159,-0.0390625,-0.9462890625,-0.21484375
160,-0.037109375,-0.9501953125,-0.2177734375
161,-0.0400390625,-0.9521484375,-0.2099609375
162,-0.037109375,-0.9482421875,-0.2138671875
163,-0.0400390625,-0.958984375,-0.216796875
164,-0.0380859375,-0.958984375,-0.2109375
165,-0.0439453125,-0.953125,-0.2177734375
166,-0.0380859375,-0.9521484375,-0.2119140625
167,-0.0380859375,-0.9560546875,-0.2080078125
168,-0.0419921875,-0.9560546875,-0.2158203125
169,-0.04296875,-0.958984375,-0.21484375
170,-0.04296875,-0.9501953125,-0.212890625
171,-0.041015625,-0.9482421875,-0.216796875
172,-0.0419921875,-0.9482421875,-0.21484375
173,-0.046875,-0.94921875,-0.216796875
174,-0.0439453125,-0.951171875,-0.2119140625
175,-0.0419921875,-0.9501953125,-0.2138671875
176,-0.0478515625,-0.9501953125,-0.220703125
177,-0.046875,-0.955078125,-0.2177734375
178,-0.048828125,-0.9541015625,-0.2158203125
179,-0.0537109375,-0.95703125,-0.216796875
180,-0.05078125,-0.9541015625,-0.21484375
181,-0.0517578125,-0.9541015625,-0.21484375
182,-0.0517578125,-0.9541015625,-0.2177734375
183,-0.0517578125,-0.9580078125,-0.220703125
184,-0.0556640625,-0.9482421875,-0.2158203125
185,-0.05078125,-0.951171875,-0.2177734375
186,-0.048828125,-0.951171875,-0.2177734375
187,-0.0498046875,-0.955078125,-0.2138671875
188,-0.05078125,-0.9560546875,-0.2109375
189,-0.0498046875,-0.955078125,-0.21484375
190,-0.0458984375,-0.951171875,-0.2138671875
191,-0.0439453125,-0.953125,-0.212890625
192,-0.048828125,-0.953125,-0.21484375
193,-0.046875,-0.953125,-0.220703125
194,-0.0498046875,-0.953125,-0.2177734375
195,-0.0478515625,-0.9482421875,-0.2138671875
196,-0.0458984375,-0.9453125,-0.2138671875
197,-0.0439453125,-0.9482421875,-0.2158203125
198,-0.04296875,-0.9462890625,-0.2138671875
199,-0.0439453125,-0.9462890625,-0.2138671875
200,-0.044921875,-0.9482421875,-0.2158203125
201,-0.044921875,-0.951171875,-0.212890625
202,-0.044921875,-0.9482421875,-0.216796875
203,-0.044921875,-0.9482421875,-0.2158203125
204,-0.0419921875,-0.94921875,-0.2158203125
205,-0.046875,-0.947265625,-0.208984375
206,-0.046875,-0.9541015625,-0.21484375
207,-0.0400390625,-0.947265625,-0.216796875
208,-0.0419921875,-0.951171875,-0.216796875
209,-0.0419921875,-0.9482421875,-0.2158203125
210,-0.0419921875,-0.955078125,-0.2158203125
211,-0.041015625,-0.953125,-0.2158203125
212,-0.0361328125,-0.9580078125,-0.2158203125
213,-0.0380859375,-0.9521484375,-0.216796875
214,-0.03515625,-0.951171875,-0.2177734375
215,-0.0390625,-0.951171875,-0.212890625
216,-0.0341796875,-0.951171875,-0.2109375
217,-0.0361328125,-0.953125,-0.2080078125
218,-0.03515625,-0.958984375,-0.2109375
219,-0.0361328125,-0.9580078125,-0.2158203125
220,-0.037109375,-0.9541015625,-0.2119140625
221,-0.03515625,-0.9541015625,-0.2109375
222,-0.03515625,-0.95703125,-0.212890625
223,-0.0380859375,-0.9521484375,-0.208984375
224,-0.03515625,-0.9521484375,-0.21484375
225,-0.0380859375,-0.9560546875,-0.2138671875
226,-0.0390625,-0.9501953125,-0.2177734375
227,-0.0361328125,-0.9560546875,-0.2119140625
228,-0.033203125,-0.953125,-0.2109375
229,-0.0341796875,-0.951171875,-0.2109375
230,-0.03125,-0.955078125,-0.2119140625
231,-0.0341796875,-0.951171875,-0.208984375
232,-0.0390625,-0.9560546875,-0.2109375
233,-0.033203125,-0.95703125,-0.2099609375
234,-0.033203125,-0.953125,-0.2109375
235,-0.033203125,-0.9560546875,-0.20703125
236,-0.0380859375,-0.95703125,-0.2138671875
237,-0.033203125,-0.955078125,-0.2099609375
238,-0.0341796875,-0.9560546875,-0.2080078125
239,-0.0380859375,-0.9521484375,-0.2109375
240,-0.037109375,-0.9501953125,-0.20703125
241,-0.0361328125,-0.951171875,-0.212890625
242,-0.0390625,-0.9501953125,-0.2080078125
