,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.96875,-0.1435546875
1,0.07421875,-0.9736328125,-0.1396484375
2,0.080078125,-0.9619140625,-0.1484375
3,0.0830078125,-0.9619140625,-0.146484375
4,0.08984375,-0.9638671875,-0.1435546875
5,0.091796875,-0.96875,-0.146484375
6,0.08984375,-0.9677734375,-0.1474609375
7,0.095703125,-0.9609375,-0.1533203125
8,0.099609375,-0.9638671875,-0.1484375
9,0.10546875,-0.958984375,-0.142578125
10,0.1005859375,-0.9697265625,-0.138671875
11,0.109375,-0.9609375,-0.134765625
12,0.1083984375,-0.970703125,-0.130859375
13,0.1044921875,-0.96484375,-0.123046875
14,0.1123046875,-0.9755859375,-0.12109375
15,0.107421875,-0.982421875,-0.1171875
16,0.11328125,-0.9833984375,-0.1220703125
17,0.1083984375,-0.990234375,-0.125
18,0.115234375,-0.986328125,-0.134765625
19,0.1142578125,-0.986328125,-0.138671875
20,0.119140625,-0.9873046875,-0.13671875
21,0.126953125,-0.986328125,-0.1416015625
22,0.1298828125,-0.984375,-0.1435546875
23,0.1328125,-0.970703125,-0.1494140625
24,0.134765625,-0.9638671875,-0.15234375
25,0.134765625,-0.97265625,-0.15625
26,0.134765625,-0.953125,-0.14453125
27,0.134765625,-0.96484375,-0.1396484375
28,0.119140625,-0.962890625,-0.123046875
29,0.1025390625,-0.9501953125,-0.123046875
30,0.0859375,-0.9404296875,-0.1162109375
31,0.078125,-0.9248046875,-0.111328125
32,0.078125,-0.9130859375,-0.1083984375
33,0.0751953125,-0.8994140625,-0.10546875
34,0.0791015625,-0.888671875,-0.10546875
35,0.0849609375,-0.8798828125,-0.1005859375
36,0.091796875,-0.8779296875,-0.0966796875
37,0.09765625,-0.888671875,-0.09375
38,0.107421875,-0.8955078125,-0.0791015625
39,0.1103515625,-0.900390625,-0.0693359375
40,0.1142578125,-0.908203125,-0.05859375
41,0.11328125,-0.9150390625,-0.046875
42,0.1142578125,-0.9248046875,-0.04296875
43,0.1171875,-0.927734375,-0.03125
44,0.1181640625,-0.9375,-0.03515625
45,0.111328125,-0.9482421875,-0.0341796875
46,0.11328125,-0.9560546875,-0.0380859375
47,0.111328125,-0.958984375,-0.052734375
48,0.111328125,-0.9580078125,-0.0556640625
49,0.1123046875,-0.9609375,-0.0625
50,0.111328125,-0.96484375,-0.0712890625
51,0.1142578125,-0.96875,-0.07421875
52,0.1162109375,-0.9638671875,-0.0810546875
53,0.1240234375,-0.9697265625,-0.083984375
54,0.1318359375,-0.9599609375,-0.0927734375
55,0.130859375,-0.9638671875,-0.0986328125
56,0.1416015625,-0.9697265625,-0.10546875
57,0.150390625,-0.9619140625,-0.115234375
58,0.1552734375,-0.9755859375,-0.1259765625
59,0.1611328125,-0.970703125,-0.1318359375
60,0.1708984375,-0.9697265625,-0.138671875
61,0.1796875,-0.974609375,-0.1416015625
62,0.1787109375,-0.966796875,-0.1474609375
63,0.18359375,-0.9794921875,-0.1533203125
64,0.19140625,-0.9794921875,-0.1533203125
65,0.197265625,-0.9736328125,-0.1513671875
66,0.205078125,-0.96875,-0.158203125
67,0.2138671875,-0.9658203125,-0.154296875
68,0.2109375,-0.9609375,-0.1572265625
69,0.220703125,-0.9609375,-0.162109375
70,0.2265625,-0.95703125,-0.1552734375
71,0.2255859375,-0.94921875,-0.16015625
72,0.228515625,-0.9521484375,-0.158203125
73,0.2197265625,-0.955078125,-0.158203125
74,0.212890625,-0.9560546875,-0.15234375
75,0.19921875,-0.96484375,-0.1396484375
76,0.185546875,-0.9775390625,-0.1416015625
77,0.171875,-0.9755859375,-0.140625
78,0.1533203125,-0.9833984375,-0.1416015625
79,0.1337890625,-0.9853515625,-0.1396484375
80,0.1240234375,-0.978515625,-0.146484375
81,0.1025390625,-0.9755859375,-0.1533203125
82,0.0869140625,-0.96875,-0.1611328125
83,0.064453125,-0.958984375,-0.1689453125
84,0.0498046875,-0.9443359375,-0.1796875
