,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.9814453125,0.0048828125
1,-0.0390625,-0.982421875,0.0068359375
2,-0.0419921875,-0.9814453125,0.0068359375
3,-0.0380859375,-0.9873046875,0.001953125
4,-0.037109375,-0.98828125,0.0068359375
5,-0.03515625,-0.9833984375,0.005859375
6,-0.0361328125,-0.9921875,0.00390625
7,-0.033203125,-0.9873046875,0.0
8,-0.0341796875,-0.998046875,0.00390625
9,-0.0390625,-0.9921875,0.0029296875
10,-0.0361328125,-0.9921875,0.0048828125
11,-0.037109375,-0.9912109375,0.0078125
12,-0.0380859375,-0.9931640625,0.009765625
13,-0.0380859375,-0.9873046875,0.0048828125
14,-0.0390625,-0.98828125,0.0068359375
15,-0.0439453125,-0.984375,0.0048828125
16,-0.0439453125,-0.9873046875,0.0068359375
17,-0.044921875,-0.98828125,0.0029296875
18,-0.0478515625,-0.984375,0.00390625
19,-0.0419921875,-0.9814453125,0.0078125
20,-0.0458984375,-0.9853515625,0.0078125
21,-0.04296875,-0.978515625,0.0087890625
22,-0.04296875,-0.9833984375,0.0068359375
23,-0.0361328125,-0.986328125,0.0126953125
24,-0.0380859375,-0.982421875,0.005859375
25,-0.0419921875,-0.9853515625,-0.001953125
26,-0.0361328125,-0.984375,-0.00390625
27,-0.0361328125,-0.990234375,0.001953125
28,-0.037109375,-0.9921875,0.001953125
29,-0.03515625,-0.9892578125,0.0029296875
30,-0.04296875,-0.994140625,0.0029296875
31,-0.0341796875,-0.990234375,0.001953125
32,-0.0419921875,-0.9853515625,0.0
33,-0.037109375,-0.98046875,0.0029296875
34,-0.0390625,-0.98046875,0.0009765625
35,-0.0380859375,-0.978515625,-0.0009765625
36,-0.037109375,-0.9765625,-0.005859375
37,-0.0458984375,-0.9736328125,0.0009765625
38,-0.0400390625,-0.9736328125,0.0
39,-0.041015625,-0.978515625,-0.0029296875
40,-0.04296875,-0.978515625,-0.0029296875
41,-0.041015625,-0.9775390625,0.0
42,-0.04296875,-0.9814453125,0.0068359375
43,-0.04296875,-0.9833984375,0.0
44,-0.046875,-0.9853515625,0.0068359375
45,-0.04296875,-0.986328125,0.0
46,-0.044921875,-0.986328125,0.0009765625
47,-0.0419921875,-0.9892578125,0.0029296875
48,-0.0380859375,-0.9892578125,-0.00390625
49,-0.04296875,-0.986328125,-0.0048828125
50,-0.0380859375,-0.9912109375,0.0
51,-0.037109375,-0.986328125,0.001953125
52,-0.0380859375,-0.990234375,0.00390625
