,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.9765625,0.017578125
1,-0.0166015625,-0.9736328125,0.0107421875
2,-0.0126953125,-0.9736328125,0.0078125
3,-0.0087890625,-0.9716796875,0.0078125
4,-0.009765625,-0.9736328125,0.0087890625
5,-0.0107421875,-0.97265625,0.009765625
6,-0.0068359375,-0.9736328125,0.005859375
7,-0.0107421875,-0.970703125,0.0126953125
8,-0.01171875,-0.9775390625,0.0078125
9,-0.009765625,-0.9755859375,0.0126953125
10,-0.0078125,-0.9775390625,0.0126953125
11,-0.0126953125,-0.9755859375,0.01171875
12,-0.0068359375,-0.9794921875,0.0068359375
13,-0.0068359375,-0.9775390625,0.0107421875
14,-0.005859375,-0.9755859375,0.0107421875
15,-0.01171875,-0.98046875,0.01171875
16,-0.009765625,-0.974609375,0.01171875
17,-0.0146484375,-0.9765625,0.0078125
18,-0.009765625,-0.978515625,0.0107421875
19,-0.0126953125,-0.978515625,0.0146484375
20,-0.0126953125,-0.9794921875,0.0068359375
21,-0.0185546875,-0.974609375,0.01171875
22,-0.015625,-0.9736328125,0.0107421875
23,-0.0146484375,-0.9736328125,0.01171875
24,-0.01171875,-0.9755859375,0.0107421875
25,-0.0107421875,-0.9765625,0.0107421875
26,-0.0166015625,-0.9765625,0.0107421875
27,-0.013671875,-0.98046875,0.0087890625
28,-0.009765625,-0.974609375,0.0078125
29,-0.0185546875,-0.9765625,0.0107421875
30,-0.0166015625,-0.98046875,0.0107421875
31,-0.0107421875,-0.9775390625,0.009765625
32,-0.0166015625,-0.974609375,0.01171875
33,-0.0146484375,-0.9765625,0.0107421875
34,-0.017578125,-0.9716796875,0.0126953125
35,-0.015625,-0.9736328125,0.0126953125
36,-0.0166015625,-0.9775390625,0.0078125
37,-0.013671875,-0.9775390625,0.009765625
38,-0.0126953125,-0.9755859375,0.009765625
39,-0.0166015625,-0.9765625,0.0048828125
40,-0.015625,-0.9755859375,0.005859375
41,-0.01171875,-0.9736328125,0.005859375
42,-0.0166015625,-0.9794921875,0.01171875
43,-0.015625,-0.98046875,0.0068359375
44,-0.015625,-0.978515625,0.01171875
45,-0.013671875,-0.9794921875,0.0107421875
46,-0.0146484375,-0.9775390625,0.0078125
