,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9384765625,-0.16796875
1,-0.0283203125,-0.9423828125,-0.16796875
2,-0.02734375,-0.9443359375,-0.166015625
3,-0.025390625,-0.939453125,-0.166015625
4,-0.0224609375,-0.9423828125,-0.1728515625
5,-0.0224609375,-0.9501953125,-0.1728515625
6,-0.0185546875,-0.9453125,-0.173828125
7,-0.0205078125,-0.9462890625,-0.1650390625
8,-0.0224609375,-0.947265625,-0.1708984375
9,-0.0244140625,-0.9462890625,-0.16796875
10,-0.02734375,-0.9482421875,-0.166015625
11,-0.025390625,-0.94140625,-0.1689453125
12,-0.025390625,-0.943359375,-0.1669921875
13,-0.0234375,-0.9482421875,-0.169921875
14,-0.025390625,-0.9462890625,-0.1630859375
15,-0.021484375,-0.943359375,-0.16796875
16,-0.025390625,-0.9423828125,-0.1650390625
17,-0.025390625,-0.9375,-0.1650390625
18,-0.021484375,-0.9375,-0.1611328125
19,-0.0234375,-0.9345703125,-0.166015625
20,-0.021484375,-0.939453125,-0.1650390625
21,-0.0234375,-0.9375,-0.166015625
22,-0.021484375,-0.9384765625,-0.1640625
23,-0.0224609375,-0.9384765625,-0.1640625
24,-0.0205078125,-0.939453125,-0.1630859375
25,-0.0205078125,-0.947265625,-0.162109375
26,-0.0205078125,-0.9443359375,-0.1611328125
27,-0.0205078125,-0.943359375,-0.1591796875
28,-0.0185546875,-0.9453125,-0.1611328125
29,-0.01953125,-0.9443359375,-0.1611328125
30,-0.015625,-0.943359375,-0.16015625
31,-0.0185546875,-0.94140625,-0.166015625
32,-0.015625,-0.94140625,-0.1669921875
33,-0.015625,-0.9384765625,-0.1669921875
34,-0.01953125,-0.9384765625,-0.17578125
35,-0.0185546875,-0.9423828125,-0.1728515625
36,-0.0185546875,-0.9443359375,-0.1669921875
37,-0.021484375,-0.947265625,-0.16796875
38,-0.0185546875,-0.9423828125,-0.1640625
39,-0.0205078125,-0.94921875,-0.1640625
40,-0.025390625,-0.939453125,-0.1640625
41,-0.021484375,-0.9453125,-0.1650390625
42,-0.01953125,-0.9423828125,-0.166015625
43,-0.01953125,-0.9453125,-0.16796875
44,-0.01953125,-0.947265625,-0.169921875
45,-0.0224609375,-0.9462890625,-0.1689453125
46,-0.0166015625,-0.9443359375,-0.166015625
47,-0.021484375,-0.943359375,-0.1640625
48,-0.0185546875,-0.9482421875,-0.1708984375
49,-0.0244140625,-0.9462890625,-0.166015625
50,-0.0244140625,-0.9423828125,-0.166015625
51,-0.021484375,-0.947265625,-0.169921875
52,-0.0234375,-0.9443359375,-0.166015625
53,-0.021484375,-0.947265625,-0.1669921875
54,-0.0302734375,-0.951171875,-0.1630859375
55,-0.0234375,-0.947265625,-0.1630859375
56,-0.02734375,-0.94921875,-0.1630859375
57,-0.0263671875,-0.943359375,-0.16796875
58,-0.0283203125,-0.94140625,-0.16796875
59,-0.025390625,-0.9443359375,-0.166015625
60,-0.0244140625,-0.9423828125,-0.1630859375
61,-0.0224609375,-0.947265625,-0.1640625
62,-0.025390625,-0.94140625,-0.162109375
63,-0.0244140625,-0.9453125,-0.1640625
64,-0.0224609375,-0.943359375,-0.1669921875
65,-0.0263671875,-0.947265625,-0.1630859375
66,-0.025390625,-0.943359375,-0.1640625
67,-0.0224609375,-0.9453125,-0.1650390625
68,-0.0244140625,-0.9384765625,-0.169921875
69,-0.0224609375,-0.9443359375,-0.173828125
70,-0.01953125,-0.9404296875,-0.1640625
71,-0.0205078125,-0.9365234375,-0.1650390625
72,-0.0185546875,-0.9375,-0.1611328125
73,-0.021484375,-0.9423828125,-0.1689453125
74,-0.0166015625,-0.9482421875,-0.1650390625
75,-0.01953125,-0.9384765625,-0.1611328125
76,-0.01953125,-0.943359375,-0.166015625
77,-0.0185546875,-0.9423828125,-0.166015625
78,-0.01953125,-0.94140625,-0.1708984375
79,-0.0185546875,-0.9423828125,-0.173828125
80,-0.0205078125,-0.9453125,-0.169921875
81,-0.017578125,-0.939453125,-0.1689453125
