,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.103515625,-0.96875,-0.138671875
1,0.103515625,-0.96875,-0.13671875
2,0.10546875,-0.9697265625,-0.13671875
3,0.1044921875,-0.9716796875,-0.1328125
4,0.1025390625,-0.96875,-0.13671875
5,0.10546875,-0.9677734375,-0.1376953125
6,0.1025390625,-0.974609375,-0.138671875
7,0.10546875,-0.9677734375,-0.1396484375
8,0.109375,-0.962890625,-0.140625
9,0.1064453125,-0.9619140625,-0.138671875
10,0.1044921875,-0.9580078125,-0.134765625
11,0.1025390625,-0.9599609375,-0.138671875
12,0.103515625,-0.958984375,-0.1376953125
13,0.099609375,-0.9580078125,-0.13671875
14,0.099609375,-0.9609375,-0.1337890625
15,0.0966796875,-0.966796875,-0.13671875
16,0.099609375,-0.958984375,-0.134765625
17,0.1005859375,-0.962890625,-0.1328125
18,0.095703125,-0.9609375,-0.1328125
19,0.0966796875,-0.96484375,-0.1259765625
20,0.099609375,-0.9697265625,-0.1337890625
21,0.095703125,-0.962890625,-0.1298828125
22,0.0966796875,-0.96875,-0.13671875
23,0.091796875,-0.970703125,-0.1357421875
24,0.0927734375,-0.9677734375,-0.1328125
25,0.091796875,-0.9716796875,-0.1328125
26,0.091796875,-0.96484375,-0.1357421875
27,0.0888671875,-0.966796875,-0.12890625
28,0.087890625,-0.9677734375,-0.12890625
29,0.0888671875,-0.9755859375,-0.1298828125
30,0.0927734375,-0.97265625,-0.13671875
31,0.0869140625,-0.9755859375,-0.1328125
32,0.09375,-0.9736328125,-0.134765625
33,0.08984375,-0.974609375,-0.1376953125
34,0.0908203125,-0.9736328125,-0.1328125
35,0.08984375,-0.9833984375,-0.1357421875
36,0.0888671875,-0.984375,-0.13671875
37,0.0888671875,-0.9794921875,-0.1298828125
38,0.0908203125,-0.9794921875,-0.13671875
39,0.09375,-0.9814453125,-0.1318359375
40,0.0888671875,-0.982421875,-0.1328125
41,0.0927734375,-0.986328125,-0.1337890625
42,0.09375,-0.984375,-0.1318359375
43,0.09765625,-0.9892578125,-0.12890625
44,0.1220703125,-1.0224609375,-0.1328125
45,0.0849609375,-0.9931640625,-0.1279296875
46,0.095703125,-0.9765625,-0.123046875
47,0.0908203125,-0.9697265625,-0.130859375
48,0.0869140625,-0.9619140625,-0.126953125
49,0.0869140625,-0.962890625,-0.126953125
50,0.0830078125,-0.9501953125,-0.1162109375
51,0.0859375,-0.9609375,-0.1171875
52,0.080078125,-0.9599609375,-0.119140625
53,0.083984375,-0.9580078125,-0.1142578125
54,0.0830078125,-0.9580078125,-0.1181640625
55,0.0849609375,-0.9580078125,-0.115234375
56,0.083984375,-0.9638671875,-0.1064453125
57,0.0810546875,-0.962890625,-0.1171875
58,0.0859375,-0.96484375,-0.11328125
59,0.0830078125,-0.96484375,-0.111328125
60,0.0791015625,-0.9638671875,-0.1142578125
61,0.0830078125,-0.9619140625,-0.1142578125
62,0.0810546875,-0.9609375,-0.1171875
63,0.0849609375,-0.9521484375,-0.115234375
64,0.072265625,-0.9541015625,-0.1162109375
65,0.078125,-0.95703125,-0.1123046875
66,0.072265625,-0.955078125,-0.1201171875
67,0.0693359375,-0.962890625,-0.109375
68,0.0625,-0.9599609375,-0.11328125
69,0.0615234375,-0.9609375,-0.115234375
70,0.072265625,-0.966796875,-0.1103515625
71,0.0732421875,-0.9677734375,-0.1162109375
72,0.076171875,-0.974609375,-0.11328125
73,0.0751953125,-0.97265625,-0.1083984375
74,0.0869140625,-0.96875,-0.1064453125
75,0.0830078125,-0.974609375,-0.10546875
76,0.0859375,-0.974609375,-0.1083984375
77,0.0927734375,-0.9697265625,-0.1083984375
78,0.11328125,-0.974609375,-0.1083984375
79,0.10546875,-0.9599609375,-0.1005859375
80,0.09765625,-0.962890625,-0.109375
81,0.0966796875,-0.962890625,-0.11328125
82,0.0927734375,-0.953125,-0.115234375
83,0.1181640625,-0.947265625,-0.10546875
84,0.0517578125,-0.94921875,-0.091796875
85,0.1474609375,-0.9599609375,-0.095703125
86,0.1015625,-0.986328125,-0.0791015625
87,0.0888671875,-1.009765625,-0.0947265625
88,0.0712890625,-1.0166015625,-0.115234375
89,0.0849609375,-1.001953125,-0.1298828125
90,0.0751953125,-1.0107421875,-0.13671875
91,0.0859375,-0.9970703125,-0.14453125
92,0.0654296875,-0.9658203125,-0.15234375
93,0.037109375,-0.9638671875,-0.1572265625
94,0.05078125,-0.9619140625,-0.1328125
95,0.0439453125,-0.9375,-0.1591796875
96,0.0400390625,-0.9521484375,-0.142578125
97,0.06640625,-0.9365234375,-0.1318359375
98,0.06640625,-0.94140625,-0.1298828125
99,0.07421875,-0.9306640625,-0.1220703125
100,0.091796875,-0.921875,-0.115234375
101,0.0908203125,-0.9140625,-0.1328125
102,0.0947265625,-0.9111328125,-0.123046875
103,0.123046875,-0.912109375,-0.1298828125
104,0.125,-0.9248046875,-0.134765625
105,0.138671875,-0.931640625,-0.13671875
106,0.1630859375,-0.927734375,-0.13671875
107,0.158203125,-0.9306640625,-0.1376953125
108,0.1572265625,-0.93359375,-0.142578125
109,0.15234375,-0.9267578125,-0.1455078125
110,0.123046875,-0.92578125,-0.15625
111,0.1201171875,-0.9208984375,-0.1572265625
112,0.1201171875,-0.9208984375,-0.1416015625
113,0.0986328125,-0.939453125,-0.1357421875
114,0.07421875,-0.9541015625,-0.1357421875
115,0.072265625,-0.970703125,-0.134765625
116,0.0556640625,-0.994140625,-0.1328125
117,0.041015625,-1.013671875,-0.1337890625
118,0.04296875,-1.0244140625,-0.12890625
119,0.041015625,-1.0322265625,-0.1328125
120,0.0439453125,-1.0361328125,-0.1220703125
121,0.037109375,-1.046875,-0.1220703125
122,0.0263671875,-1.0537109375,-0.1171875
123,0.017578125,-1.0673828125,-0.109375
124,0.013671875,-1.0703125,-0.1123046875
125,0.0166015625,-1.0673828125,-0.1162109375
126,0.0283203125,-1.0751953125,-0.1171875
127,0.0390625,-1.0693359375,-0.1201171875
128,0.0556640625,-1.0625,-0.123046875
129,0.0615234375,-1.0537109375,-0.119140625
130,0.0712890625,-1.0419921875,-0.1083984375
131,0.0751953125,-1.037109375,-0.095703125
132,0.0693359375,-1.0361328125,-0.095703125
133,0.068359375,-1.0263671875,-0.0869140625
134,0.0615234375,-1.015625,-0.0869140625
135,0.0673828125,-1.0087890625,-0.08984375
136,0.05859375,-1.0,-0.08203125
137,0.0546875,-0.9990234375,-0.091796875
138,0.060546875,-0.99609375,-0.091796875
139,0.0673828125,-0.9970703125,-0.09375
140,0.0732421875,-0.994140625,-0.0947265625
141,0.076171875,-0.998046875,-0.1005859375
142,0.08984375,-1.0048828125,-0.10546875
143,0.103515625,-1.0087890625,-0.111328125
144,0.12109375,-1.017578125,-0.115234375
145,0.1357421875,-1.0185546875,-0.1259765625
146,0.15234375,-1.009765625,-0.1279296875
147,0.1689453125,-1.0166015625,-0.12890625
148,0.177734375,-0.9951171875,-0.12109375
149,0.1865234375,-0.98828125,-0.1142578125
150,0.1953125,-0.97265625,-0.11328125
151,0.19140625,-0.9677734375,-0.1123046875
152,0.19140625,-0.9609375,-0.1083984375
153,0.189453125,-0.9560546875,-0.1171875
154,0.1787109375,-0.9462890625,-0.111328125
155,0.1767578125,-0.94140625,-0.11328125
156,0.1689453125,-0.9326171875,-0.109375
157,0.1650390625,-0.92578125,-0.115234375
158,0.16015625,-0.919921875,-0.11328125
159,0.15625,-0.9189453125,-0.11328125
160,0.15234375,-0.919921875,-0.1123046875
161,0.1416015625,-0.9248046875,-0.107421875
162,0.140625,-0.919921875,-0.1064453125
163,0.138671875,-0.921875,-0.0986328125
164,0.134765625,-0.9248046875,-0.103515625
165,0.1357421875,-0.9365234375,-0.0888671875
166,0.1337890625,-0.931640625,-0.0908203125
167,0.1328125,-0.927734375,-0.0869140625
168,0.1318359375,-0.931640625,-0.0732421875
169,0.13671875,-0.94140625,-0.0771484375
170,0.142578125,-0.9462890625,-0.0771484375
171,0.1396484375,-0.9482421875,-0.0732421875
172,0.14453125,-0.9462890625,-0.07421875
173,0.1455078125,-0.94921875,-0.07421875
174,0.14453125,-0.9462890625,-0.0732421875
175,0.150390625,-0.947265625,-0.068359375
176,0.1572265625,-0.9482421875,-0.06640625
177,0.1630859375,-0.9521484375,-0.06640625
178,0.1689453125,-0.9501953125,-0.060546875
179,0.173828125,-0.953125,-0.0712890625
180,0.1806640625,-0.94921875,-0.0712890625
181,0.1796875,-0.9560546875,-0.072265625
182,0.1875,-0.9619140625,-0.0732421875
183,0.189453125,-0.9697265625,-0.06640625
184,0.201171875,-0.970703125,-0.0673828125
185,0.2021484375,-0.978515625,-0.06640625
186,0.2060546875,-0.9873046875,-0.0498046875
187,0.1884765625,-0.986328125,-0.0439453125
188,0.2021484375,-0.9931640625,-0.0439453125
189,0.2099609375,-0.9951171875,-0.0361328125
190,0.2001953125,-0.9970703125,-0.029296875
191,0.2041015625,-0.9921875,-0.0244140625
192,0.2021484375,-0.99609375,-0.015625
193,0.205078125,-0.98828125,-0.0107421875
194,0.2021484375,-0.990234375,0.0
195,0.2041015625,-0.9921875,0.009765625
196,0.205078125,-0.9931640625,0.0234375
197,0.208984375,-1.001953125,0.02734375
198,0.2119140625,-1.0078125,0.0380859375
199,0.2041015625,-1.009765625,0.0458984375
200,0.212890625,-1.0166015625,0.052734375
201,0.2099609375,-1.0205078125,0.0546875
202,0.2138671875,-1.0205078125,0.0625
203,0.2138671875,-1.0244140625,0.0595703125
204,0.21875,-1.021484375,0.0595703125
205,0.21875,-1.0234375,0.0634765625
206,0.2255859375,-1.0185546875,0.0517578125
207,0.2255859375,-1.021484375,0.0341796875
208,0.2392578125,-1.0107421875,0.015625
209,0.25,-1.013671875,-0.001953125
210,0.2646484375,-1.0185546875,-0.0146484375
211,0.2734375,-1.0283203125,-0.0263671875
