,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-0.9404296875,-0.0634765625
1,0.103515625,-0.94921875,-0.05859375
2,0.1064453125,-0.9501953125,-0.0498046875
3,0.0986328125,-0.95703125,-0.041015625
4,0.095703125,-0.9638671875,-0.03515625
5,0.0927734375,-0.9697265625,-0.029296875
6,0.0908203125,-0.9765625,-0.03125
7,0.083984375,-0.974609375,-0.029296875
8,0.0830078125,-0.974609375,-0.03125
9,0.078125,-0.96484375,-0.0361328125
10,0.080078125,-0.9560546875,-0.0419921875
11,0.080078125,-0.9560546875,-0.052734375
12,0.078125,-0.9462890625,-0.0537109375
13,0.0849609375,-0.9443359375,-0.060546875
14,0.0830078125,-0.94140625,-0.0625
15,0.0908203125,-0.935546875,-0.0595703125
16,0.09375,-0.9375,-0.0673828125
17,0.091796875,-0.9384765625,-0.060546875
18,0.0927734375,-0.9404296875,-0.05859375
19,0.0947265625,-0.94140625,-0.0537109375
20,0.0966796875,-0.9482421875,-0.0546875
21,0.0927734375,-0.9521484375,-0.0478515625
22,0.0986328125,-0.955078125,-0.0419921875
23,0.095703125,-0.9599609375,-0.037109375
24,0.1015625,-0.9599609375,-0.0322265625
25,0.0966796875,-0.9619140625,-0.03125
26,0.0966796875,-0.962890625,-0.0322265625
27,0.0908203125,-0.96484375,-0.029296875
28,0.09375,-0.962890625,-0.0341796875
29,0.0947265625,-0.96484375,-0.0478515625
30,0.091796875,-0.9599609375,-0.052734375
31,0.0908203125,-0.9580078125,-0.052734375
32,0.0888671875,-0.955078125,-0.0634765625
33,0.09375,-0.9541015625,-0.064453125
34,0.08984375,-0.94921875,-0.068359375
35,0.0927734375,-0.95703125,-0.0693359375
36,0.08984375,-0.9521484375,-0.064453125
37,0.0947265625,-0.955078125,-0.0625
38,0.0908203125,-0.9521484375,-0.0576171875
39,0.09375,-0.94921875,-0.052734375
40,0.0966796875,-0.9521484375,-0.0458984375
41,0.08984375,-0.958984375,-0.046875
42,0.0947265625,-0.9599609375,-0.0380859375
43,0.0966796875,-0.9609375,-0.041015625
44,0.0947265625,-0.9599609375,-0.037109375
45,0.0966796875,-0.955078125,-0.0400390625
