,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.6806640625,-0.2724609375
1,0.046875,-0.6591796875,-0.248046875
2,-0.001953125,-0.65234375,-0.2158203125
3,-0.033203125,-0.6806640625,-0.1708984375
4,-0.072265625,-0.7236328125,-0.1298828125
5,-0.107421875,-0.8203125,-0.1005859375
6,-0.1435546875,-0.92578125,-0.0732421875
7,-0.1669921875,-1.0478515625,-0.037109375
8,-0.1953125,-1.1630859375,0.0029296875
9,-0.20703125,-1.267578125,0.05078125
10,-0.205078125,-1.3310546875,0.080078125
11,-0.1884765625,-1.365234375,0.1123046875
12,-0.1650390625,-1.353515625,0.1005859375
13,-0.1318359375,-1.3232421875,0.0654296875
14,-0.0693359375,-1.2705078125,0.03125
15,-0.013671875,-1.205078125,-0.015625
16,0.072265625,-1.1328125,-0.056640625
17,0.146484375,-1.0498046875,-0.0751953125
18,0.1953125,-0.962890625,-0.1083984375
19,0.2421875,-0.9111328125,-0.130859375
20,0.318359375,-0.8779296875,-0.1259765625
21,0.3818359375,-0.859375,-0.099609375
22,0.4111328125,-0.86328125,-0.0419921875
23,0.416015625,-0.875,0.013671875
24,0.396484375,-0.87890625,0.0751953125
25,0.380859375,-0.8984375,0.103515625
26,0.3662109375,-0.9208984375,0.107421875
27,0.3427734375,-0.9404296875,0.091796875
28,0.30859375,-0.94921875,0.078125
29,0.2822265625,-0.9599609375,0.0673828125
30,0.2607421875,-0.9619140625,0.0595703125
31,0.21875,-0.9541015625,0.0546875
32,0.185546875,-0.9482421875,0.04296875
33,0.154296875,-0.935546875,0.0458984375
34,0.12890625,-0.9228515625,0.0400390625
35,0.099609375,-0.9052734375,0.041015625
36,0.0830078125,-0.8857421875,0.0400390625
37,0.072265625,-0.8603515625,0.037109375
38,0.0537109375,-0.841796875,0.0361328125
39,0.0380859375,-0.81640625,0.0458984375
40,0.0380859375,-0.8017578125,0.05078125
41,0.025390625,-0.8076171875,0.05859375
42,0.017578125,-0.8056640625,0.0712890625
43,0.0263671875,-0.802734375,0.091796875
44,0.015625,-0.8125,0.091796875
45,0.0009765625,-0.8232421875,0.1025390625
46,0.005859375,-0.8349609375,0.1123046875
47,-0.001953125,-0.8447265625,0.1171875
48,-0.005859375,-0.859375,0.111328125
49,-0.0107421875,-0.8671875,0.1162109375
50,-0.01171875,-0.8798828125,0.1123046875
51,-0.0166015625,-0.888671875,0.1123046875
52,-0.015625,-0.890625,0.1005859375
53,-0.0107421875,-0.90234375,0.0966796875
54,-0.0087890625,-0.900390625,0.1005859375
55,-0.0126953125,-0.8994140625,0.10546875
56,-0.0009765625,-0.908203125,0.09765625
57,0.005859375,-0.91015625,0.1123046875
58,0.01171875,-0.908203125,0.1171875
59,0.01171875,-0.91015625,0.1201171875
60,0.01953125,-0.9130859375,0.119140625
61,0.0166015625,-0.912109375,0.115234375
62,-0.0029296875,-0.8564453125,0.140625
63,0.0048828125,-0.8525390625,0.138671875
64,0.0,-0.84375,0.1396484375
65,-0.0146484375,-0.8447265625,0.1533203125
66,-0.015625,-0.8408203125,0.177734375
67,-0.021484375,-0.845703125,0.2021484375
68,-0.01953125,-0.8466796875,0.2314453125
69,-0.0205078125,-0.845703125,0.2548828125
70,-0.015625,-0.845703125,0.259765625
71,-0.0087890625,-0.8525390625,0.2626953125
72,0.0009765625,-0.8544921875,0.2685546875
73,0.0126953125,-0.8583984375,0.2724609375
74,0.029296875,-0.865234375,0.2705078125
75,0.041015625,-0.8603515625,0.2919921875
76,0.0478515625,-0.8623046875,0.283203125
77,0.0498046875,-0.8994140625,0.2587890625
78,0.0595703125,-0.921875,0.2744140625
79,0.052734375,-0.9296875,0.2666015625
80,0.046875,-0.943359375,0.2392578125
81,0.044921875,-0.955078125,0.2197265625
82,0.041015625,-0.9765625,0.193359375
83,0.03125,-1.015625,0.1376953125
84,-0.00390625,-1.044921875,0.08984375
85,-0.052734375,-1.0478515625,0.0302734375
86,-0.09375,-1.05859375,-0.02734375
87,-0.099609375,-1.072265625,-0.0625
88,-0.103515625,-1.09375,-0.0654296875
89,-0.1103515625,-1.1220703125,-0.001953125
90,-0.1328125,-1.1484375,0.087890625
91,-0.15625,-1.162109375,0.1884765625
92,-0.1865234375,-1.171875,0.263671875
93,-0.197265625,-1.171875,0.3203125
94,-0.1982421875,-1.1630859375,0.3544921875
95,-0.1962890625,-1.1474609375,0.3740234375
96,-0.201171875,-1.1416015625,0.3759765625
97,-0.1943359375,-1.150390625,0.3642578125
98,-0.1640625,-1.1474609375,0.353515625
99,-0.18359375,-1.224609375,0.2900390625
100,-0.1796875,-1.3037109375,0.224609375
101,-0.1923828125,-1.35546875,0.1376953125
102,-0.169921875,-1.40234375,0.0419921875
103,-0.1171875,-1.427734375,-0.0517578125
104,-0.044921875,-1.4404296875,-0.1201171875
105,0.01171875,-1.4404296875,-0.1337890625
106,0.0517578125,-1.431640625,-0.0947265625
107,0.0673828125,-1.3876953125,-0.00390625
108,0.05859375,-1.3212890625,0.09765625
109,0.0556640625,-1.2138671875,0.1796875
110,0.080078125,-1.1337890625,0.2265625
111,0.1103515625,-1.06640625,0.236328125
112,0.1201171875,-1.0361328125,0.236328125
113,0.1240234375,-1.0361328125,0.2158203125
114,0.0732421875,-1.041015625,0.1640625
115,0.1044921875,-1.0712890625,0.09375
116,0.0234375,-1.0576171875,-0.009765625
117,-0.0146484375,-1.044921875,-0.1328125
118,0.0029296875,-1.033203125,-0.2548828125
119,0.021484375,-1.0146484375,-0.3544921875
120,0.013671875,-0.9892578125,-0.412109375
121,0.01171875,-0.95703125,-0.3974609375
122,0.0087890625,-0.9326171875,-0.376953125
123,0.0234375,-0.904296875,-0.3310546875
124,0.029296875,-0.8642578125,-0.279296875
125,0.0419921875,-0.849609375,-0.23828125
126,0.052734375,-0.8388671875,-0.201171875
127,0.0625,-0.8349609375,-0.1591796875
128,0.0703125,-0.84375,-0.1220703125
129,0.05859375,-0.87890625,-0.091796875
130,0.0751953125,-0.931640625,-0.048828125
131,0.0888671875,-0.9951171875,-0.0068359375
132,0.10546875,-1.05859375,0.0341796875
133,0.1259765625,-1.1337890625,0.0478515625
134,0.1357421875,-1.166015625,0.068359375
135,0.1376953125,-1.1796875,0.05078125
136,0.1328125,-1.173828125,0.0234375
137,0.10546875,-1.1533203125,-0.0087890625
138,0.0791015625,-1.12109375,-0.0361328125
139,0.0439453125,-1.087890625,-0.0673828125
140,0.0,-1.04296875,-0.0859375
141,-0.04296875,-0.982421875,-0.103515625
142,-0.072265625,-0.95703125,-0.12109375
143,-0.099609375,-0.9013671875,-0.0869140625
144,-0.1474609375,-0.8662109375,-0.0654296875
145,-0.1572265625,-0.8427734375,-0.0478515625
146,-0.1904296875,-0.833984375,-0.0283203125
147,-0.2158203125,-0.84765625,-0.033203125
148,-0.2099609375,-0.8603515625,-0.0380859375
149,-0.205078125,-0.8671875,-0.0419921875
150,-0.1982421875,-0.87890625,-0.0556640625
151,-0.1865234375,-0.888671875,-0.0771484375
152,-0.1591796875,-0.9130859375,-0.08984375
153,-0.1396484375,-0.919921875,-0.083984375
154,-0.1162109375,-0.908203125,-0.07421875
155,-0.0908203125,-0.9052734375,-0.0654296875
156,-0.0595703125,-0.90625,-0.0615234375
157,-0.041015625,-0.888671875,-0.052734375
158,-0.021484375,-0.861328125,-0.0439453125
159,0.0009765625,-0.849609375,-0.0400390625
160,0.009765625,-0.837890625,-0.0419921875
161,0.0205078125,-0.8271484375,-0.033203125
162,0.0263671875,-0.8291015625,-0.0361328125
163,0.0263671875,-0.8291015625,-0.0302734375
164,0.0263671875,-0.8388671875,-0.0322265625
165,0.0205078125,-0.8408203125,-0.0185546875
166,0.01171875,-0.853515625,-0.0087890625
167,0.005859375,-0.861328125,0.0078125
168,0.0185546875,-0.875,0.0185546875
169,0.03125,-0.896484375,0.0302734375
170,0.029296875,-0.91015625,0.04296875
171,0.009765625,-0.921875,0.048828125
172,0.0185546875,-0.9326171875,0.0732421875
173,0.025390625,-0.947265625,0.078125
174,0.037109375,-0.9541015625,0.078125
175,0.0478515625,-0.9619140625,0.0771484375
176,0.0546875,-0.958984375,0.0849609375
177,0.0712890625,-0.9599609375,0.0859375
178,0.080078125,-0.9560546875,0.08203125
179,0.0791015625,-0.9453125,0.087890625
180,0.076171875,-0.94140625,0.09765625
181,0.0693359375,-0.9443359375,0.10546875
182,0.0751953125,-0.931640625,0.123046875
183,0.0830078125,-0.9404296875,0.1240234375
184,0.0908203125,-0.9228515625,0.12890625
185,0.0947265625,-0.91796875,0.130859375
186,0.0986328125,-0.9033203125,0.1396484375
187,0.1025390625,-0.90234375,0.13671875
188,0.1015625,-0.880859375,0.1435546875
189,0.091796875,-0.869140625,0.142578125
190,0.0830078125,-0.869140625,0.154296875
191,0.072265625,-0.86328125,0.166015625
192,0.0595703125,-0.86328125,0.1728515625
193,0.041015625,-0.880859375,0.1884765625
194,0.0205078125,-0.8974609375,0.203125
195,-0.0009765625,-0.9169921875,0.2216796875
196,-0.0234375,-0.94140625,0.248046875
197,-0.052734375,-0.943359375,0.2763671875
198,-0.083984375,-0.9580078125,0.3046875
199,-0.0947265625,-0.97265625,0.3193359375
200,-0.1005859375,-0.9794921875,0.3369140625
201,-0.1171875,-0.982421875,0.3515625
202,-0.1142578125,-0.978515625,0.35546875
203,-0.068359375,-0.9931640625,0.2919921875
204,-0.037109375,-0.9912109375,0.2099609375
205,0.03515625,-0.9912109375,0.1328125
206,0.1064453125,-0.9775390625,0.0576171875
207,0.1630859375,-0.9921875,0.0107421875
208,0.2041015625,-0.962890625,0.0087890625
209,0.2421875,-0.9736328125,0.01953125
210,0.27734375,-0.99609375,0.0478515625
211,0.2919921875,-0.9951171875,0.0859375
212,0.326171875,-0.99609375,0.1328125
213,0.376953125,-0.994140625,0.1796875
214,0.4189453125,-0.9990234375,0.220703125
215,0.4404296875,-1.0029296875,0.2685546875
216,0.451171875,-1.0302734375,0.3056640625
217,0.4677734375,-1.015625,0.3544921875
218,0.4296875,-1.0390625,0.3525390625
219,0.4013671875,-1.1103515625,0.322265625
220,0.373046875,-1.166015625,0.2646484375
221,0.3232421875,-1.2119140625,0.205078125
222,0.2666015625,-1.2783203125,0.123046875
223,0.2021484375,-1.337890625,0.05859375
224,0.14453125,-1.375,0.0166015625
225,0.115234375,-1.39453125,-0.015625
226,0.1005859375,-1.3857421875,-0.0400390625
227,0.107421875,-1.373046875,-0.0693359375
228,0.1474609375,-1.345703125,-0.103515625
229,0.177734375,-1.3212890625,-0.1201171875
230,0.1982421875,-1.291015625,-0.0947265625
231,0.1953125,-1.2568359375,-0.0244140625
232,0.173828125,-1.2392578125,0.0478515625
233,0.1328125,-1.185546875,0.1298828125
234,0.09765625,-1.1650390625,0.1826171875
235,0.0419921875,-1.1435546875,0.19140625
236,0.0263671875,-1.12109375,0.1708984375
237,0.0205078125,-1.1123046875,0.0888671875
238,0.01171875,-1.0849609375,-0.0439453125
239,0.0068359375,-1.048828125,-0.1953125
240,-0.017578125,-0.984375,-0.34375
241,-0.0419921875,-0.935546875,-0.4462890625
242,-0.064453125,-0.8896484375,-0.48046875
243,-0.0771484375,-0.8515625,-0.4765625
244,-0.091796875,-0.8193359375,-0.4404296875
245,-0.1142578125,-0.794921875,-0.4013671875
246,-0.146484375,-0.7822265625,-0.3544921875
247,-0.16796875,-0.794921875,-0.2998046875
248,-0.185546875,-0.82421875,-0.25
249,-0.2021484375,-0.8935546875,-0.2080078125
250,-0.2255859375,-0.9638671875,-0.173828125
251,-0.2490234375,-1.05859375,-0.1416015625
252,-0.25390625,-1.150390625,-0.1103515625
253,-0.2470703125,-1.2451171875,-0.068359375
254,-0.236328125,-1.3212890625,-0.03515625
255,-0.19921875,-1.353515625,-0.021484375
256,-0.1611328125,-1.3505859375,0.0009765625
257,-0.111328125,-1.32421875,-0.0078125
258,-0.0625,-1.2724609375,-0.046875
259,0.00390625,-1.203125,-0.08203125
260,0.0859375,-1.1142578125,-0.1064453125
261,0.1630859375,-1.03515625,-0.1494140625
262,0.2392578125,-0.966796875,-0.1884765625
263,0.3134765625,-0.9013671875,-0.2138671875
264,0.3740234375,-0.865234375,-0.2236328125
265,0.4228515625,-0.84375,-0.21875
266,0.4345703125,-0.8134765625,-0.1875
267,0.4365234375,-0.8046875,-0.1396484375
268,0.4267578125,-0.81640625,-0.095703125
269,0.427734375,-0.8505859375,-0.0712890625
