,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.9453125,-0.1865234375
1,0.00390625,-0.943359375,-0.189453125
2,0.005859375,-0.939453125,-0.1884765625
3,0.0029296875,-0.9384765625,-0.1923828125
4,0.0078125,-0.9296875,-0.189453125
5,0.0087890625,-0.921875,-0.1923828125
6,0.0068359375,-0.9169921875,-0.1962890625
7,0.0107421875,-0.9013671875,-0.1962890625
8,0.01171875,-0.8994140625,-0.2001953125
9,0.015625,-0.890625,-0.208984375
10,0.025390625,-0.8828125,-0.205078125
11,0.029296875,-0.875,-0.212890625
12,0.0322265625,-0.8759765625,-0.21484375
13,0.0400390625,-0.880859375,-0.2275390625
14,0.041015625,-0.8935546875,-0.2353515625
15,0.0439453125,-0.908203125,-0.2373046875
16,0.0478515625,-0.9345703125,-0.236328125
17,0.052734375,-0.9560546875,-0.228515625
18,0.0576171875,-0.994140625,-0.21484375
19,0.05859375,-1.0185546875,-0.19921875
20,0.064453125,-1.056640625,-0.18359375
21,0.0537109375,-1.0859375,-0.171875
22,0.04296875,-1.1298828125,-0.15625
23,0.0205078125,-1.14453125,-0.1435546875
24,-0.0068359375,-1.15234375,-0.1376953125
25,-0.037109375,-1.1455078125,-0.13671875
26,-0.0673828125,-1.12890625,-0.1337890625
27,-0.083984375,-1.0859375,-0.1474609375
28,-0.0888671875,-1.029296875,-0.1669921875
29,-0.099609375,-0.951171875,-0.19140625
30,-0.1103515625,-0.87890625,-0.21875
31,-0.1083984375,-0.802734375,-0.23828125
32,-0.109375,-0.736328125,-0.2431640625
33,-0.107421875,-0.6640625,-0.2255859375
34,-0.0986328125,-0.6396484375,-0.203125
35,-0.09765625,-0.6162109375,-0.1640625
36,-0.0888671875,-0.607421875,-0.1181640625
37,-0.0869140625,-0.615234375,-0.0673828125
38,-0.0869140625,-0.6298828125,-0.0244140625
39,-0.09375,-0.66015625,0.0234375
40,-0.099609375,-0.7001953125,0.0517578125
41,-0.0986328125,-0.7548828125,0.0625
42,-0.0888671875,-0.818359375,0.060546875
43,-0.0771484375,-0.8740234375,0.0478515625
44,-0.0654296875,-0.94140625,0.0283203125
45,-0.0458984375,-1.0029296875,0.0126953125
46,-0.02734375,-1.0556640625,-0.001953125
47,-0.0146484375,-1.1005859375,-0.03125
48,0.0087890625,-1.12890625,-0.0625
49,0.029296875,-1.154296875,-0.0947265625
50,0.05859375,-1.1650390625,-0.1298828125
51,0.0810546875,-1.169921875,-0.1455078125
52,0.103515625,-1.154296875,-0.1455078125
53,0.119140625,-1.130859375,-0.123046875
54,0.12890625,-1.1083984375,-0.0947265625
55,0.13671875,-1.068359375,-0.0634765625
56,0.150390625,-1.0556640625,-0.0556640625
57,0.1591796875,-1.037109375,-0.0458984375
58,0.1708984375,-1.01953125,-0.0380859375
59,0.1787109375,-0.9990234375,-0.0625
60,0.1875,-0.9892578125,-0.08984375
61,0.1953125,-0.974609375,-0.1181640625
62,0.1845703125,-0.9560546875,-0.134765625
63,0.169921875,-0.9501953125,-0.154296875
64,0.16796875,-0.935546875,-0.16796875
65,0.1591796875,-0.9365234375,-0.177734375
66,0.150390625,-0.9375,-0.1875
67,0.14453125,-0.9462890625,-0.1796875
68,0.1328125,-0.9501953125,-0.1787109375
69,0.1259765625,-0.951171875,-0.1796875
70,0.1123046875,-0.9462890625,-0.1767578125
71,0.09765625,-0.9501953125,-0.18359375
72,0.08984375,-0.9560546875,-0.1845703125
73,0.0859375,-0.9462890625,-0.1875
74,0.0830078125,-0.9580078125,-0.1845703125
75,0.0712890625,-0.94921875,-0.1875
76,0.0546875,-0.951171875,-0.1796875
77,0.0478515625,-0.947265625,-0.16796875
78,0.033203125,-0.9453125,-0.1494140625
