,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0732421875,-0.939453125,0.1318359375
1,0.072265625,-0.9404296875,0.126953125
2,0.076171875,-0.9384765625,0.1298828125
3,0.072265625,-0.94140625,0.1240234375
4,0.0712890625,-0.943359375,0.126953125
5,0.0712890625,-0.9384765625,0.1259765625
6,0.0673828125,-0.939453125,0.1181640625
7,0.0693359375,-0.935546875,0.119140625
8,0.0732421875,-0.935546875,0.1201171875
9,0.0712890625,-0.9423828125,0.123046875
10,0.068359375,-0.94140625,0.12109375
11,0.064453125,-0.9423828125,0.119140625
12,0.0634765625,-0.94140625,0.1171875
13,0.0634765625,-0.943359375,0.1181640625
14,0.0595703125,-0.9453125,0.1123046875
15,0.064453125,-0.9443359375,0.119140625
16,0.064453125,-0.9462890625,0.1201171875
17,0.064453125,-0.9482421875,0.119140625
18,0.0576171875,-0.943359375,0.119140625
19,0.0615234375,-0.94140625,0.1220703125
20,0.0595703125,-0.9384765625,0.126953125
21,0.0576171875,-0.9375,0.130859375
22,0.064453125,-0.935546875,0.1337890625
23,0.056640625,-0.9296875,0.1318359375
24,0.056640625,-0.919921875,0.13671875
25,0.0556640625,-0.9208984375,0.1376953125
26,0.060546875,-0.9208984375,0.1328125
27,0.0576171875,-0.919921875,0.1337890625
28,0.0546875,-0.931640625,0.1337890625
29,0.0458984375,-0.9384765625,0.1328125
30,0.0498046875,-0.94140625,0.1318359375
31,0.0458984375,-0.9462890625,0.138671875
32,0.0458984375,-0.947265625,0.1357421875
33,0.0419921875,-0.953125,0.1357421875
34,0.033203125,-0.9609375,0.1376953125
35,0.0302734375,-0.9541015625,0.1376953125
36,0.0361328125,-0.953125,0.1435546875
37,0.029296875,-0.955078125,0.1474609375
38,0.01953125,-0.955078125,0.1513671875
39,0.0224609375,-0.94140625,0.1474609375
40,0.01171875,-0.9423828125,0.1494140625
41,0.005859375,-0.9375,0.16015625
42,0.0283203125,-0.943359375,0.1611328125
43,0.0234375,-0.9482421875,0.1650390625
44,0.0166015625,-0.9501953125,0.1640625
45,0.0009765625,-0.951171875,0.166015625
46,0.0029296875,-0.953125,0.162109375
47,0.0009765625,-0.9521484375,0.16015625
48,-0.001953125,-0.953125,0.1484375
49,-0.0048828125,-0.9501953125,0.13671875
50,-0.021484375,-0.9521484375,0.1357421875
51,-0.0126953125,-0.9482421875,0.1328125
52,-0.00390625,-0.9453125,0.138671875
53,-0.005859375,-0.9365234375,0.138671875
54,-0.00390625,-0.935546875,0.1474609375
55,-0.0087890625,-0.9345703125,0.1533203125
56,-0.0009765625,-0.9453125,0.1572265625
57,-0.0068359375,-0.9501953125,0.15234375
58,-0.0009765625,-0.9423828125,0.154296875
59,-0.0068359375,-0.9443359375,0.1376953125
60,-0.0068359375,-0.9462890625,0.134765625
61,-0.013671875,-0.953125,0.138671875
62,-0.01953125,-0.953125,0.1357421875
63,-0.0185546875,-0.94921875,0.130859375
64,-0.02734375,-0.9443359375,0.1337890625
65,-0.02734375,-0.9423828125,0.1396484375
66,-0.025390625,-0.94140625,0.12890625
67,-0.0224609375,-0.9365234375,0.1318359375
68,-0.01953125,-0.93359375,0.13671875
69,-0.021484375,-0.9287109375,0.138671875
70,-0.02734375,-0.9306640625,0.1298828125
71,-0.02734375,-0.93359375,0.140625
72,-0.0263671875,-0.9306640625,0.13671875
73,-0.029296875,-0.921875,0.138671875
74,-0.03125,-0.921875,0.1396484375
75,-0.03515625,-0.9208984375,0.142578125
76,-0.0322265625,-0.9248046875,0.14453125
77,-0.0322265625,-0.9169921875,0.1474609375
78,-0.03515625,-0.9140625,0.1484375
79,-0.037109375,-0.916015625,0.154296875
80,-0.0341796875,-0.9150390625,0.1572265625
81,-0.0341796875,-0.9189453125,0.1572265625
82,-0.0380859375,-0.9189453125,0.16015625
83,-0.03515625,-0.9296875,0.166015625
84,-0.0341796875,-0.9267578125,0.169921875
85,-0.052734375,-0.9248046875,0.1708984375
86,-0.0478515625,-0.9375,0.1591796875
87,-0.0498046875,-0.9443359375,0.16015625
88,-0.0224609375,-0.9404296875,0.138671875
89,-0.017578125,-0.9365234375,0.125
90,-0.01953125,-0.9453125,0.125
91,-0.013671875,-0.94140625,0.119140625
92,0.0009765625,-0.9453125,0.1171875
93,-0.0068359375,-0.947265625,0.11328125
94,0.005859375,-0.943359375,0.1142578125
95,0.0107421875,-0.9423828125,0.11328125
96,0.0126953125,-0.9443359375,0.1123046875
97,0.013671875,-0.9365234375,0.107421875
98,0.0244140625,-0.935546875,0.11328125
99,0.0244140625,-0.9140625,0.1064453125
100,0.03125,-0.912109375,0.0859375
101,0.037109375,-0.880859375,0.0859375
102,0.0439453125,-0.8720703125,0.07421875
103,0.0458984375,-0.8701171875,0.0703125
104,0.0537109375,-0.8662109375,0.0693359375
105,0.0673828125,-0.8916015625,0.0634765625
106,0.087890625,-0.8974609375,0.060546875
107,0.1044921875,-0.89453125,0.056640625
108,0.1259765625,-0.88671875,0.0546875
109,0.1376953125,-0.8779296875,0.0546875
110,0.1552734375,-0.861328125,0.0517578125
111,0.16796875,-0.83984375,0.0615234375
112,0.1865234375,-0.8349609375,0.0654296875
113,0.1865234375,-0.8271484375,0.0810546875
114,0.177734375,-0.8212890625,0.1025390625
115,0.185546875,-0.810546875,0.10546875
116,0.18359375,-0.8095703125,0.1279296875
117,0.189453125,-0.8251953125,0.1279296875
118,0.1728515625,-0.833984375,0.1357421875
119,0.1630859375,-0.865234375,0.150390625
120,0.1494140625,-0.89453125,0.16015625
121,0.134765625,-0.919921875,0.1748046875
122,0.1181640625,-0.9482421875,0.1875
123,0.0888671875,-0.990234375,0.20703125
124,0.0712890625,-1.0126953125,0.212890625
125,0.0556640625,-1.044921875,0.2099609375
126,0.0341796875,-1.0625,0.2216796875
127,0.0166015625,-1.0712890625,0.2255859375
128,0.0107421875,-1.0830078125,0.2392578125
129,0.0078125,-1.08203125,0.234375
130,0.00390625,-1.083984375,0.2421875
131,0.0107421875,-1.0703125,0.2353515625
132,0.0126953125,-1.0556640625,0.2294921875
133,0.0224609375,-1.033203125,0.21484375
134,0.0341796875,-1.0166015625,0.208984375
135,0.041015625,-1.0087890625,0.205078125
136,0.048828125,-0.9951171875,0.2099609375
137,0.0693359375,-1.0009765625,0.20703125
138,0.0830078125,-1.0029296875,0.2158203125
139,0.09765625,-1.0068359375,0.2158203125
140,0.109375,-1.009765625,0.2158203125
141,0.1123046875,-1.015625,0.2109375
142,0.126953125,-1.009765625,0.2119140625
143,0.13671875,-1.00390625,0.2060546875
144,0.1484375,-0.998046875,0.203125
145,0.166015625,-0.98828125,0.1962890625
146,0.17578125,-0.9775390625,0.193359375
147,0.18359375,-0.9599609375,0.185546875
148,0.1845703125,-0.9453125,0.193359375
