,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0263671875,-0.935546875,0.4140625
1,0.0302734375,-0.9306640625,0.4169921875
2,0.0302734375,-0.9267578125,0.4228515625
3,0.0283203125,-0.9267578125,0.421875
4,0.033203125,-0.92578125,0.4296875
5,0.025390625,-0.92578125,0.42578125
6,0.0263671875,-0.927734375,0.4306640625
7,0.029296875,-0.927734375,0.4326171875
8,0.0341796875,-0.923828125,0.4267578125
9,0.029296875,-0.927734375,0.427734375
10,0.0263671875,-0.9296875,0.4306640625
11,0.0263671875,-0.9326171875,0.4296875
12,0.029296875,-0.9306640625,0.431640625
13,0.033203125,-0.93359375,0.4248046875
14,0.025390625,-0.9326171875,0.423828125
15,0.025390625,-0.9306640625,0.4248046875
16,0.0244140625,-0.9345703125,0.42578125
17,0.02734375,-0.9267578125,0.42578125
18,0.02734375,-0.9287109375,0.4189453125
19,0.0263671875,-0.9326171875,0.423828125
20,0.0283203125,-0.9267578125,0.421875
21,0.02734375,-0.93359375,0.4130859375
22,0.025390625,-0.9296875,0.4169921875
23,0.025390625,-0.9287109375,0.4169921875
24,0.025390625,-0.931640625,0.416015625
25,0.0244140625,-0.9267578125,0.412109375
26,0.025390625,-0.927734375,0.4169921875
27,0.0263671875,-0.927734375,0.412109375
28,0.0283203125,-0.9326171875,0.4150390625
29,0.025390625,-0.9345703125,0.4150390625
30,0.02734375,-0.931640625,0.41796875
31,0.029296875,-0.9326171875,0.41796875
32,0.0224609375,-0.9306640625,0.4150390625
33,0.025390625,-0.9345703125,0.421875
34,0.0302734375,-0.935546875,0.4169921875
35,0.0283203125,-0.931640625,0.4169921875
36,0.0263671875,-0.9345703125,0.41796875
37,0.0244140625,-0.9345703125,0.4140625
38,0.0283203125,-0.935546875,0.4208984375
39,0.0224609375,-0.935546875,0.4169921875
40,0.025390625,-0.9345703125,0.416015625
41,0.0283203125,-0.931640625,0.4169921875
42,0.025390625,-0.9345703125,0.416015625
43,0.0224609375,-0.935546875,0.41796875
44,0.025390625,-0.9365234375,0.416015625
45,0.029296875,-0.9365234375,0.4150390625
46,0.02734375,-0.9365234375,0.419921875
47,0.02734375,-0.9375,0.4169921875
48,0.03125,-0.9404296875,0.4169921875
49,0.02734375,-0.9384765625,0.416015625
50,0.0283203125,-0.9326171875,0.41015625
51,0.02734375,-0.9326171875,0.41796875
52,0.0283203125,-0.93359375,0.4150390625
53,0.025390625,-0.9326171875,0.4189453125
54,0.0244140625,-0.9384765625,0.4150390625
55,0.0263671875,-0.9365234375,0.41796875
56,0.0283203125,-0.9365234375,0.416015625
57,0.03125,-0.939453125,0.4150390625
58,0.0263671875,-0.9365234375,0.4130859375
59,0.0244140625,-0.9375,0.4130859375
60,0.02734375,-0.9384765625,0.4111328125
61,0.025390625,-0.9384765625,0.4111328125
62,0.0263671875,-0.9384765625,0.4072265625
63,0.02734375,-0.9384765625,0.4111328125
64,0.0302734375,-0.939453125,0.4111328125
65,0.03125,-0.94140625,0.4150390625
66,0.0283203125,-0.9345703125,0.416015625
67,0.02734375,-0.931640625,0.4140625
68,0.0263671875,-0.94140625,0.4130859375
69,0.0322265625,-0.9404296875,0.4150390625
70,0.025390625,-0.935546875,0.412109375
71,0.0302734375,-0.9375,0.41796875
72,0.0341796875,-0.9345703125,0.408203125
73,0.0322265625,-0.9365234375,0.4091796875
74,0.03125,-0.931640625,0.4072265625
75,0.02734375,-0.9326171875,0.4091796875
76,0.0390625,-0.9375,0.412109375
77,0.03125,-0.9365234375,0.408203125
78,0.0302734375,-0.9384765625,0.40625
79,0.0263671875,-0.9384765625,0.412109375
80,0.0302734375,-0.94140625,0.4072265625
81,0.0302734375,-0.94140625,0.412109375
82,0.0341796875,-0.9326171875,0.40625
83,0.0234375,-0.9375,0.412109375
84,0.0302734375,-0.9404296875,0.41015625
85,0.0302734375,-0.9375,0.408203125
86,0.02734375,-0.9404296875,0.4091796875
87,0.0283203125,-0.9384765625,0.4072265625
88,0.02734375,-0.9404296875,0.4013671875
89,0.02734375,-0.9384765625,0.412109375
90,0.0263671875,-0.939453125,0.41015625
91,0.0322265625,-0.9375,0.4091796875
92,0.0322265625,-0.94140625,0.4111328125
93,0.03125,-0.9365234375,0.40625
94,0.025390625,-0.9384765625,0.4033203125
95,0.0283203125,-0.943359375,0.4072265625
96,0.0322265625,-0.9404296875,0.408203125
97,0.02734375,-0.9375,0.408203125
98,0.029296875,-0.9384765625,0.4072265625
99,0.02734375,-0.9375,0.4013671875
100,0.0302734375,-0.939453125,0.4033203125
101,0.0283203125,-0.9404296875,0.408203125
102,0.029296875,-0.9384765625,0.40234375
103,0.029296875,-0.9375,0.3994140625
104,0.0283203125,-0.9423828125,0.40234375
105,0.0244140625,-0.9404296875,0.4033203125
106,0.0283203125,-0.943359375,0.396484375
107,0.0283203125,-0.9423828125,0.4052734375
108,0.033203125,-0.9375,0.40234375
109,0.0283203125,-0.94140625,0.404296875
110,0.025390625,-0.9423828125,0.4072265625
111,0.0283203125,-0.9375,0.396484375
112,0.0263671875,-0.9375,0.40234375
113,0.025390625,-0.9384765625,0.408203125
114,0.025390625,-0.9384765625,0.400390625
115,0.0283203125,-0.9384765625,0.40234375
116,0.0302734375,-0.9404296875,0.404296875
117,0.0322265625,-0.935546875,0.40234375
