,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0283203125,-0.9326171875,0.421875
1,-0.03125,-0.9296875,0.42578125
2,-0.02734375,-0.9306640625,0.4267578125
3,-0.025390625,-0.935546875,0.42578125
4,-0.025390625,-0.9375,0.42578125
5,-0.0302734375,-0.93359375,0.423828125
6,-0.0224609375,-0.9287109375,0.4228515625
7,-0.0224609375,-0.9326171875,0.423828125
8,-0.025390625,-0.9326171875,0.421875
9,-0.0234375,-0.9287109375,0.4208984375
10,-0.0185546875,-0.9326171875,0.423828125
11,-0.0263671875,-0.9287109375,0.4248046875
12,-0.0244140625,-0.9375,0.4228515625
13,-0.025390625,-0.935546875,0.4208984375
14,-0.0234375,-0.9345703125,0.421875
15,-0.025390625,-0.9375,0.4267578125
16,-0.02734375,-0.9306640625,0.4248046875
17,-0.02734375,-0.9326171875,0.42578125
18,-0.0244140625,-0.931640625,0.42578125
19,-0.0263671875,-0.931640625,0.42578125
20,-0.0263671875,-0.9306640625,0.42578125
21,-0.0263671875,-0.9345703125,0.4228515625
22,-0.01953125,-0.9345703125,0.421875
23,-0.0244140625,-0.93359375,0.4189453125
24,-0.0244140625,-0.9287109375,0.4228515625
25,-0.0234375,-0.9306640625,0.423828125
26,-0.0234375,-0.93359375,0.4228515625
27,-0.017578125,-0.9306640625,0.42578125
28,-0.0205078125,-0.9296875,0.4267578125
29,-0.0263671875,-0.9345703125,0.419921875
30,-0.01953125,-0.9296875,0.423828125
31,-0.02734375,-0.9287109375,0.4228515625
32,-0.0224609375,-0.931640625,0.4267578125
33,-0.017578125,-0.9306640625,0.4287109375
34,-0.0185546875,-0.927734375,0.427734375
35,-0.01953125,-0.9296875,0.4326171875
36,-0.025390625,-0.931640625,0.427734375
37,-0.021484375,-0.9287109375,0.42578125
38,-0.0224609375,-0.927734375,0.4345703125
39,-0.021484375,-0.9248046875,0.43359375
40,-0.0224609375,-0.9267578125,0.427734375
41,-0.01953125,-0.92578125,0.4345703125
42,-0.025390625,-0.9306640625,0.4326171875
43,-0.021484375,-0.9326171875,0.4345703125
44,-0.017578125,-0.93359375,0.4345703125
45,-0.0234375,-0.931640625,0.4365234375
46,-0.025390625,-0.931640625,0.4345703125
47,-0.01953125,-0.9287109375,0.4384765625
48,-0.0234375,-0.9306640625,0.4375
49,-0.0234375,-0.9306640625,0.435546875
50,-0.017578125,-0.9345703125,0.435546875
51,-0.0224609375,-0.9296875,0.427734375
52,-0.021484375,-0.93359375,0.4375
53,-0.01953125,-0.9306640625,0.435546875
54,-0.01953125,-0.9326171875,0.4248046875
55,-0.0185546875,-0.9326171875,0.431640625
56,-0.0234375,-0.9306640625,0.435546875
57,-0.0244140625,-0.9326171875,0.423828125
58,-0.021484375,-0.9345703125,0.427734375
59,-0.025390625,-0.931640625,0.43359375
60,-0.01953125,-0.9287109375,0.4287109375
61,-0.0166015625,-0.9267578125,0.4306640625
62,-0.0185546875,-0.9306640625,0.4248046875
63,-0.01953125,-0.9287109375,0.4267578125
64,-0.021484375,-0.9248046875,0.427734375
65,-0.0205078125,-0.927734375,0.4267578125
66,-0.01953125,-0.9267578125,0.4306640625
67,-0.01953125,-0.931640625,0.4306640625
68,-0.025390625,-0.9296875,0.431640625
69,-0.0205078125,-0.927734375,0.4306640625
70,-0.0185546875,-0.9326171875,0.4267578125
71,-0.021484375,-0.9296875,0.4345703125
72,-0.0244140625,-0.93359375,0.423828125
73,-0.017578125,-0.9326171875,0.431640625
74,-0.0244140625,-0.93359375,0.4306640625
75,-0.0224609375,-0.9404296875,0.4365234375
76,-0.01953125,-0.931640625,0.427734375
77,-0.0185546875,-0.9296875,0.4287109375
78,-0.0224609375,-0.9287109375,0.4296875
79,-0.0234375,-0.93359375,0.4306640625
80,-0.021484375,-0.9326171875,0.4248046875
81,-0.01953125,-0.9306640625,0.4296875
82,-0.025390625,-0.9306640625,0.421875
83,-0.0244140625,-0.9287109375,0.42578125
84,-0.021484375,-0.9267578125,0.42578125
85,-0.01953125,-0.9267578125,0.42578125
86,-0.021484375,-0.9287109375,0.4306640625
87,-0.0185546875,-0.927734375,0.427734375
88,-0.025390625,-0.9296875,0.4296875
89,-0.021484375,-0.9267578125,0.4306640625
90,-0.0244140625,-0.9287109375,0.43359375
91,-0.0263671875,-0.9306640625,0.42578125
92,-0.021484375,-0.931640625,0.4306640625
93,-0.01953125,-0.9365234375,0.431640625
94,-0.0224609375,-0.93359375,0.4326171875
95,-0.0224609375,-0.9384765625,0.4326171875
96,-0.0244140625,-0.9306640625,0.4326171875
97,-0.0205078125,-0.93359375,0.431640625
98,-0.0234375,-0.9267578125,0.4375
99,-0.0185546875,-0.927734375,0.4365234375
100,-0.0224609375,-0.9287109375,0.4404296875
101,-0.0185546875,-0.931640625,0.435546875
102,-0.01953125,-0.9345703125,0.4326171875
103,-0.017578125,-0.9345703125,0.42578125
104,-0.0224609375,-0.9375,0.4189453125
105,-0.0234375,-0.9287109375,0.4150390625
106,-0.0224609375,-0.9296875,0.419921875
107,-0.021484375,-0.931640625,0.4150390625
108,-0.0224609375,-0.931640625,0.4169921875
109,-0.0224609375,-0.9306640625,0.419921875
110,-0.0234375,-0.927734375,0.4228515625
111,-0.0234375,-0.9306640625,0.423828125
112,-0.0234375,-0.9296875,0.42578125
113,-0.0234375,-0.9267578125,0.4326171875
114,-0.025390625,-0.9306640625,0.431640625
115,-0.021484375,-0.92578125,0.4365234375
116,-0.0244140625,-0.9287109375,0.43359375
117,-0.0224609375,-0.927734375,0.4365234375
118,-0.01953125,-0.9296875,0.4365234375
119,-0.0224609375,-0.92578125,0.44140625
120,-0.0244140625,-0.9267578125,0.44140625
121,-0.0205078125,-0.92578125,0.43359375
122,-0.0185546875,-0.9287109375,0.4384765625
123,-0.0234375,-0.92578125,0.4326171875
124,-0.0224609375,-0.9267578125,0.43359375
125,-0.0224609375,-0.9306640625,0.43359375
126,-0.0234375,-0.9306640625,0.431640625
127,-0.0244140625,-0.9345703125,0.4296875
128,-0.0224609375,-0.9306640625,0.4306640625
129,-0.021484375,-0.9296875,0.431640625
130,-0.0234375,-0.931640625,0.4306640625
131,-0.0205078125,-0.9287109375,0.4208984375
132,-0.0263671875,-0.9296875,0.421875
133,-0.0263671875,-0.9345703125,0.42578125
134,-0.021484375,-0.93359375,0.421875
135,-0.0244140625,-0.9345703125,0.423828125
136,-0.0234375,-0.9365234375,0.423828125
137,-0.0185546875,-0.9306640625,0.4267578125
138,-0.01953125,-0.9345703125,0.4208984375
139,-0.0234375,-0.93359375,0.421875
140,-0.0244140625,-0.9306640625,0.4208984375
141,-0.0244140625,-0.9306640625,0.421875
142,-0.0224609375,-0.9326171875,0.4189453125
143,-0.0224609375,-0.9296875,0.423828125
144,-0.0234375,-0.9326171875,0.41796875
145,-0.0244140625,-0.9345703125,0.4287109375
146,-0.0205078125,-0.9267578125,0.421875
147,-0.01953125,-0.9287109375,0.4248046875
148,-0.0185546875,-0.9365234375,0.421875
149,-0.0234375,-0.927734375,0.427734375
150,-0.021484375,-0.931640625,0.4267578125
151,-0.0234375,-0.931640625,0.423828125
152,-0.0166015625,-0.935546875,0.4248046875
153,-0.0224609375,-0.9306640625,0.4248046875
154,-0.0234375,-0.93359375,0.4267578125
155,-0.02734375,-0.93359375,0.4267578125
156,-0.0244140625,-0.9365234375,0.427734375
157,-0.0224609375,-0.9326171875,0.4267578125
158,-0.01953125,-0.9365234375,0.42578125
159,-0.017578125,-0.9375,0.423828125
160,-0.0166015625,-0.9365234375,0.4306640625
161,-0.0185546875,-0.9345703125,0.42578125
162,-0.02734375,-0.9365234375,0.4228515625
163,-0.0224609375,-0.935546875,0.4228515625
164,-0.0244140625,-0.931640625,0.4267578125
165,-0.0205078125,-0.93359375,0.421875
166,-0.0244140625,-0.9326171875,0.4208984375
167,-0.025390625,-0.9345703125,0.421875
168,-0.025390625,-0.9345703125,0.423828125
169,-0.0224609375,-0.9287109375,0.4208984375
170,-0.021484375,-0.9345703125,0.4228515625
171,-0.017578125,-0.9267578125,0.4228515625
172,-0.0263671875,-0.9267578125,0.419921875
173,-0.0205078125,-0.9306640625,0.427734375
174,-0.0205078125,-0.9306640625,0.4228515625
175,-0.01953125,-0.9287109375,0.419921875
176,-0.0224609375,-0.935546875,0.4208984375
177,-0.0234375,-0.9267578125,0.4248046875
178,-0.015625,-0.9296875,0.4208984375
179,-0.015625,-0.9296875,0.42578125
180,-0.0185546875,-0.9326171875,0.4208984375
181,-0.0234375,-0.9296875,0.416015625
182,-0.0244140625,-0.9345703125,0.419921875
183,-0.0185546875,-0.935546875,0.4130859375
