,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0791015625,-0.955078125,0.0703125
1,0.080078125,-0.9599609375,0.0712890625
2,0.0791015625,-0.958984375,0.076171875
3,0.0810546875,-0.9541015625,0.07421875
4,0.0751953125,-0.9619140625,0.0791015625
5,0.0771484375,-0.9609375,0.0751953125
6,0.0712890625,-0.9609375,0.078125
7,0.078125,-0.9619140625,0.078125
8,0.076171875,-0.9619140625,0.0791015625
9,0.0810546875,-0.958984375,0.0791015625
10,0.080078125,-0.958984375,0.0791015625
11,0.0771484375,-0.9580078125,0.07421875
12,0.0791015625,-0.9521484375,0.0791015625
13,0.0771484375,-0.95703125,0.0771484375
14,0.0771484375,-0.951171875,0.0771484375
15,0.0771484375,-0.9501953125,0.0771484375
16,0.0791015625,-0.9541015625,0.0751953125
17,0.07421875,-0.955078125,0.0732421875
18,0.080078125,-0.947265625,0.076171875
19,0.080078125,-0.951171875,0.07421875
20,0.07421875,-0.9521484375,0.0751953125
21,0.078125,-0.9501953125,0.0703125
22,0.0791015625,-0.951171875,0.076171875
23,0.0771484375,-0.9541015625,0.076171875
24,0.072265625,-0.9560546875,0.0751953125
25,0.076171875,-0.953125,0.0771484375
26,0.0751953125,-0.955078125,0.076171875
27,0.0810546875,-0.9521484375,0.0732421875
28,0.08203125,-0.9521484375,0.0703125
29,0.08203125,-0.9541015625,0.0693359375
30,0.078125,-0.9482421875,0.0703125
31,0.0830078125,-0.94921875,0.0673828125
32,0.078125,-0.9443359375,0.068359375
33,0.0830078125,-0.947265625,0.072265625
34,0.0810546875,-0.9462890625,0.068359375
35,0.0849609375,-0.9423828125,0.068359375
36,0.08203125,-0.947265625,0.072265625
37,0.0791015625,-0.951171875,0.0693359375
38,0.08203125,-0.9482421875,0.0712890625
39,0.0791015625,-0.94921875,0.0693359375
40,0.08203125,-0.9462890625,0.072265625
41,0.0810546875,-0.9453125,0.072265625
42,0.0810546875,-0.9453125,0.072265625
43,0.0849609375,-0.9462890625,0.07421875
44,0.0830078125,-0.947265625,0.0751953125
45,0.083984375,-0.9462890625,0.0751953125
46,0.0810546875,-0.9482421875,0.076171875
47,0.0810546875,-0.943359375,0.072265625
48,0.0810546875,-0.9453125,0.0751953125
49,0.0810546875,-0.943359375,0.0791015625
50,0.0810546875,-0.947265625,0.076171875
51,0.08203125,-0.9443359375,0.076171875
52,0.076171875,-0.9501953125,0.0771484375
53,0.078125,-0.9453125,0.0703125
54,0.072265625,-0.947265625,0.068359375
55,0.0771484375,-0.9443359375,0.0673828125
56,0.0751953125,-0.9423828125,0.0673828125
57,0.0751953125,-0.9453125,0.0712890625
58,0.0771484375,-0.9482421875,0.07421875
59,0.0791015625,-0.9453125,0.0693359375
60,0.0771484375,-0.9423828125,0.0751953125
61,0.0771484375,-0.9453125,0.072265625
62,0.0859375,-0.9501953125,0.0693359375
63,0.0869140625,-0.951171875,0.068359375
64,0.0908203125,-0.951171875,0.064453125
65,0.087890625,-0.95703125,0.0615234375
66,0.0927734375,-0.953125,0.0537109375
67,0.087890625,-0.953125,0.0537109375
68,0.0908203125,-0.955078125,0.048828125
69,0.0888671875,-0.9560546875,0.0498046875
70,0.0888671875,-0.953125,0.052734375
71,0.0927734375,-0.955078125,0.0478515625
72,0.087890625,-0.95703125,0.0478515625
73,0.0927734375,-0.9580078125,0.0517578125
74,0.0888671875,-0.9619140625,0.048828125
75,0.08984375,-0.9638671875,0.0478515625
76,0.09765625,-0.9619140625,0.0537109375
77,0.1005859375,-0.96484375,0.0537109375
78,0.0986328125,-0.9677734375,0.0537109375
79,0.099609375,-0.96484375,0.0556640625
80,0.099609375,-0.9677734375,0.0576171875
81,0.103515625,-0.9658203125,0.0576171875
82,0.0966796875,-0.958984375,0.0556640625
83,0.0908203125,-0.9560546875,0.0576171875
84,0.095703125,-0.953125,0.05859375
85,0.087890625,-0.955078125,0.0546875
86,0.0908203125,-0.951171875,0.0546875
87,0.083984375,-0.9453125,0.052734375
88,0.087890625,-0.9443359375,0.044921875
89,0.08203125,-0.9443359375,0.0478515625
90,0.0810546875,-0.94921875,0.046875
91,0.083984375,-0.9482421875,0.044921875
92,0.0810546875,-0.953125,0.0400390625
93,0.0849609375,-0.953125,0.037109375
94,0.0810546875,-0.953125,0.0322265625
95,0.083984375,-0.9619140625,0.0302734375
96,0.091796875,-0.96484375,0.029296875
97,0.0947265625,-0.962890625,0.0263671875
98,0.0908203125,-0.962890625,0.029296875
99,0.08203125,-0.9619140625,0.02734375
100,0.0947265625,-0.9609375,0.0283203125
101,0.091796875,-0.9599609375,0.0205078125
102,0.0947265625,-0.9658203125,0.0185546875
103,0.0947265625,-0.962890625,0.0185546875
104,0.0986328125,-0.9560546875,0.0185546875
105,0.0947265625,-0.9580078125,0.0146484375
106,0.095703125,-0.9560546875,0.009765625
107,0.0947265625,-0.9521484375,0.009765625
108,0.0966796875,-0.9541015625,0.013671875
109,0.09375,-0.9541015625,0.013671875
110,0.0927734375,-0.953125,0.0146484375
111,0.0859375,-0.953125,0.021484375
112,0.087890625,-0.951171875,0.015625
113,0.0849609375,-0.95703125,0.0166015625
114,0.087890625,-0.9580078125,0.0107421875
115,0.08203125,-0.955078125,0.0087890625
116,0.080078125,-0.9560546875,0.0087890625
117,0.0751953125,-0.958984375,0.0029296875
118,0.072265625,-0.9619140625,0.0087890625
119,0.0654296875,-0.958984375,0.005859375
120,0.0615234375,-0.962890625,0.0029296875
121,0.0615234375,-0.9619140625,-0.001953125
122,0.060546875,-0.958984375,-0.005859375
123,0.0546875,-0.9619140625,-0.005859375
124,0.05078125,-0.962890625,-0.001953125
125,0.0478515625,-0.9619140625,-0.0029296875
126,0.0458984375,-0.9619140625,-0.0029296875
127,0.05078125,-0.9638671875,-0.0087890625
128,0.048828125,-0.9619140625,-0.0048828125
129,0.05078125,-0.970703125,-0.005859375
130,0.0517578125,-0.97265625,0.0
131,0.0419921875,-0.974609375,0.0029296875
132,0.0458984375,-0.9765625,0.001953125
133,0.04296875,-0.9794921875,0.00390625
134,0.0458984375,-0.982421875,-0.00390625
135,0.0556640625,-0.982421875,-0.0029296875
136,0.0537109375,-0.9833984375,-0.0068359375
137,0.05078125,-0.9833984375,-0.0087890625
138,0.0546875,-0.9794921875,-0.01171875
139,0.0537109375,-0.9765625,-0.0107421875
140,0.0537109375,-0.9755859375,-0.0126953125
141,0.0556640625,-0.970703125,-0.0107421875
142,0.0556640625,-0.966796875,-0.0126953125
143,0.0576171875,-0.9677734375,-0.015625
144,0.056640625,-0.9619140625,-0.01953125
145,0.0576171875,-0.9619140625,-0.021484375
146,0.064453125,-0.9599609375,-0.0166015625
147,0.0576171875,-0.955078125,-0.0146484375
148,0.064453125,-0.9609375,-0.009765625
149,0.0693359375,-0.9580078125,-0.0029296875
150,0.0732421875,-0.9580078125,-0.001953125
151,0.072265625,-0.9541015625,0.00390625
152,0.0703125,-0.9541015625,0.0029296875
153,0.07421875,-0.951171875,0.0029296875
154,0.07421875,-0.951171875,-0.00390625
155,0.076171875,-0.9482421875,-0.009765625
156,0.080078125,-0.9521484375,-0.02734375
157,0.0771484375,-0.9482421875,-0.0390625
158,0.0732421875,-0.953125,-0.044921875
159,0.0791015625,-0.9501953125,-0.048828125
160,0.0791015625,-0.9482421875,-0.0517578125
161,0.08203125,-0.94921875,-0.0478515625
162,0.0771484375,-0.953125,-0.0478515625
163,0.0849609375,-0.9482421875,-0.0322265625
164,0.0810546875,-0.9482421875,-0.03515625
165,0.087890625,-0.951171875,-0.0283203125
166,0.0849609375,-0.95703125,-0.0244140625
167,0.0830078125,-0.9580078125,-0.01953125
168,0.0849609375,-0.9619140625,-0.0146484375
169,0.0908203125,-0.9609375,-0.013671875
170,0.08984375,-0.96484375,-0.01171875
171,0.0859375,-0.9619140625,-0.0166015625
172,0.09375,-0.96484375,-0.01953125
173,0.095703125,-0.9599609375,-0.021484375
174,0.0908203125,-0.9580078125,-0.0185546875
175,0.095703125,-0.95703125,-0.017578125
176,0.0986328125,-0.9541015625,-0.02734375
177,0.1025390625,-0.953125,-0.02734375
178,0.10546875,-0.9521484375,-0.0302734375
179,0.109375,-0.953125,-0.0283203125
180,0.103515625,-0.9521484375,-0.025390625
181,0.1103515625,-0.955078125,-0.0263671875
182,0.109375,-0.955078125,-0.0224609375
183,0.115234375,-0.9521484375,-0.0224609375
184,0.1103515625,-0.958984375,-0.01953125
185,0.1083984375,-0.9609375,-0.017578125
186,0.10546875,-0.9609375,-0.0185546875
187,0.10546875,-0.9599609375,-0.0224609375
188,0.10546875,-0.962890625,-0.0341796875
189,0.1044921875,-0.9658203125,-0.0263671875
190,0.1044921875,-0.9658203125,-0.0244140625
191,0.099609375,-0.966796875,-0.033203125
192,0.1005859375,-0.9736328125,-0.0322265625
193,0.0966796875,-0.966796875,-0.033203125
194,0.0966796875,-0.9697265625,-0.0361328125
195,0.09375,-0.970703125,-0.0458984375
196,0.0908203125,-0.96875,-0.0419921875
197,0.0859375,-0.966796875,-0.0419921875
198,0.0849609375,-0.962890625,-0.046875
199,0.0810546875,-0.9658203125,-0.0380859375
200,0.076171875,-0.966796875,-0.0400390625
201,0.0830078125,-0.962890625,-0.0390625
202,0.0751953125,-0.958984375,-0.0322265625
203,0.080078125,-0.9599609375,-0.0390625
204,0.0791015625,-0.9609375,-0.0390625
205,0.078125,-0.9580078125,-0.0322265625
206,0.080078125,-0.958984375,-0.0341796875
207,0.083984375,-0.9541015625,-0.03125
208,0.08203125,-0.95703125,-0.0263671875
209,0.08203125,-0.9609375,-0.0263671875
210,0.0810546875,-0.9599609375,-0.0205078125
211,0.087890625,-0.9609375,-0.01953125
212,0.083984375,-0.9619140625,-0.0185546875
213,0.0849609375,-0.958984375,-0.021484375
214,0.0830078125,-0.9599609375,-0.0263671875
215,0.0830078125,-0.9560546875,-0.0263671875
216,0.0830078125,-0.9560546875,-0.029296875
217,0.0849609375,-0.95703125,-0.0283203125
218,0.0810546875,-0.953125,-0.0263671875
219,0.078125,-0.9501953125,-0.0283203125
220,0.08203125,-0.9453125,-0.02734375
221,0.0810546875,-0.9521484375,-0.029296875
222,0.0810546875,-0.943359375,-0.0302734375
223,0.0849609375,-0.9443359375,-0.0283203125
224,0.083984375,-0.94921875,-0.02734375
225,0.0830078125,-0.9501953125,-0.017578125
226,0.0869140625,-0.94921875,-0.017578125
227,0.0830078125,-0.9501953125,-0.0224609375
228,0.083984375,-0.9541015625,-0.0234375
229,0.08984375,-0.9541015625,-0.01953125
230,0.0830078125,-0.955078125,-0.0244140625
231,0.0908203125,-0.9560546875,-0.0244140625
232,0.08984375,-0.95703125,-0.0205078125
233,0.0908203125,-0.958984375,-0.0234375
234,0.09375,-0.958984375,-0.0244140625
235,0.091796875,-0.955078125,-0.0234375
236,0.0927734375,-0.9580078125,-0.0283203125
237,0.0869140625,-0.95703125,-0.029296875
238,0.0888671875,-0.9560546875,-0.037109375
239,0.0869140625,-0.958984375,-0.0400390625
240,0.08984375,-0.9560546875,-0.033203125
241,0.08984375,-0.958984375,-0.03125
242,0.0849609375,-0.9609375,-0.037109375
243,0.0810546875,-0.9609375,-0.03125
244,0.0830078125,-0.9609375,-0.0263671875
245,0.0791015625,-0.9609375,-0.0283203125
246,0.0859375,-0.9619140625,-0.029296875
247,0.080078125,-0.970703125,-0.0263671875
248,0.078125,-0.9658203125,-0.0322265625
249,0.0791015625,-0.9619140625,-0.029296875
250,0.08203125,-0.9619140625,-0.02734375
251,0.083984375,-0.9658203125,-0.0322265625
252,0.0791015625,-0.955078125,-0.03515625
253,0.08203125,-0.958984375,-0.0322265625
254,0.0888671875,-0.958984375,-0.0390625
255,0.0830078125,-0.95703125,-0.041015625
256,0.0888671875,-0.95703125,-0.041015625
257,0.08984375,-0.9501953125,-0.041015625
258,0.087890625,-0.9609375,-0.0439453125
259,0.0947265625,-0.958984375,-0.041015625
260,0.091796875,-0.9609375,-0.0390625
261,0.0908203125,-0.9619140625,-0.04296875
262,0.08984375,-0.9609375,-0.0400390625
263,0.09375,-0.9541015625,-0.033203125
264,0.0908203125,-0.953125,-0.033203125
265,0.0908203125,-0.9482421875,-0.03125
266,0.091796875,-0.9482421875,-0.02734375
267,0.0888671875,-0.947265625,-0.029296875
268,0.0927734375,-0.9521484375,-0.0283203125
269,0.0947265625,-0.94921875,-0.02734375
270,0.091796875,-0.9462890625,-0.02734375
271,0.0908203125,-0.9501953125,-0.02734375
272,0.08984375,-0.9501953125,-0.03125
273,0.091796875,-0.951171875,-0.03125
274,0.08984375,-0.955078125,-0.0283203125
275,0.0888671875,-0.9560546875,-0.0263671875
276,0.08984375,-0.9599609375,-0.0283203125
277,0.0849609375,-0.95703125,-0.0283203125
278,0.0888671875,-0.958984375,-0.025390625
279,0.08984375,-0.962890625,-0.02734375
280,0.087890625,-0.96484375,-0.0263671875
281,0.0859375,-0.966796875,-0.029296875
282,0.0859375,-0.9658203125,-0.0205078125
283,0.08984375,-0.9638671875,-0.017578125
284,0.0869140625,-0.9658203125,-0.01953125
285,0.0869140625,-0.9638671875,-0.015625
286,0.095703125,-0.9658203125,-0.021484375
287,0.091796875,-0.9599609375,-0.015625
288,0.08984375,-0.9619140625,-0.0244140625
289,0.0947265625,-0.94921875,-0.029296875
290,0.09375,-0.9501953125,-0.02734375
291,0.08984375,-0.951171875,-0.02734375
292,0.091796875,-0.955078125,-0.0283203125
293,0.09375,-0.95703125,-0.0224609375
294,0.0927734375,-0.955078125,-0.0283203125
295,0.091796875,-0.9609375,-0.0244140625
296,0.09375,-0.9599609375,-0.0185546875
297,0.0888671875,-0.9609375,-0.0205078125
298,0.08984375,-0.9619140625,-0.0234375
299,0.0927734375,-0.962890625,-0.0234375
300,0.087890625,-0.95703125,-0.0263671875
301,0.0849609375,-0.953125,-0.0234375
302,0.0947265625,-0.955078125,-0.029296875
303,0.0859375,-0.951171875,-0.03125
304,0.0908203125,-0.9521484375,-0.03125
305,0.0869140625,-0.9521484375,-0.0341796875
306,0.091796875,-0.9521484375,-0.033203125
307,0.091796875,-0.9521484375,-0.0263671875
308,0.08984375,-0.955078125,-0.03125
309,0.0947265625,-0.953125,-0.0263671875
310,0.09375,-0.958984375,-0.0263671875
311,0.09375,-0.9580078125,-0.01953125
