,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0673828125,-0.9326171875,0.2001953125
1,-0.068359375,-0.931640625,0.19921875
2,-0.0703125,-0.935546875,0.2001953125
3,-0.0673828125,-0.9326171875,0.2001953125
4,-0.0693359375,-0.9345703125,0.19921875
5,-0.0693359375,-0.9306640625,0.2041015625
6,-0.064453125,-0.935546875,0.2041015625
7,-0.0673828125,-0.939453125,0.201171875
8,-0.064453125,-0.9375,0.2060546875
9,-0.0634765625,-0.9296875,0.2001953125
10,-0.06640625,-0.9306640625,0.201171875
11,-0.068359375,-0.93359375,0.2001953125
12,-0.0673828125,-0.9375,0.201171875
13,-0.06640625,-0.9404296875,0.19921875
14,-0.0625,-0.9453125,0.1982421875
15,-0.0654296875,-0.9404296875,0.201171875
16,-0.0634765625,-0.939453125,0.201171875
17,-0.0634765625,-0.935546875,0.203125
18,-0.0634765625,-0.9326171875,0.203125
19,-0.0634765625,-0.935546875,0.205078125
20,-0.0625,-0.9287109375,0.205078125
21,-0.060546875,-0.9306640625,0.205078125
22,-0.06640625,-0.935546875,0.2041015625
23,-0.0654296875,-0.9345703125,0.201171875
24,-0.0595703125,-0.9384765625,0.203125
25,-0.0625,-0.9375,0.19921875
26,-0.060546875,-0.9384765625,0.197265625
27,-0.0625,-0.9287109375,0.2001953125
28,-0.0595703125,-0.9345703125,0.203125
29,-0.0625,-0.9365234375,0.201171875
30,-0.0634765625,-0.9384765625,0.1982421875
31,-0.05859375,-0.94140625,0.203125
32,-0.0625,-0.9423828125,0.193359375
33,-0.060546875,-0.9365234375,0.1953125
34,-0.0625,-0.9296875,0.193359375
35,-0.060546875,-0.9287109375,0.1962890625
36,-0.060546875,-0.931640625,0.1982421875
37,-0.060546875,-0.9375,0.19921875
38,-0.0625,-0.9423828125,0.1953125
39,-0.0654296875,-0.9404296875,0.19921875
40,-0.064453125,-0.935546875,0.1962890625
41,-0.0654296875,-0.9384765625,0.189453125
42,-0.0654296875,-0.9345703125,0.1953125
43,-0.0703125,-0.9345703125,0.2001953125
44,-0.0625,-0.9365234375,0.1982421875
45,-0.0654296875,-0.943359375,0.205078125
46,-0.0615234375,-0.9384765625,0.2001953125
47,-0.060546875,-0.9287109375,0.19921875
48,-0.05859375,-0.9306640625,0.2021484375
49,-0.05859375,-0.9375,0.2041015625
50,-0.0615234375,-0.9345703125,0.2021484375
51,-0.0595703125,-0.931640625,0.201171875
52,-0.0537109375,-0.9306640625,0.2021484375
53,-0.0556640625,-0.9306640625,0.203125
54,-0.0556640625,-0.9345703125,0.2060546875
55,-0.0537109375,-0.9345703125,0.2060546875
56,-0.056640625,-0.931640625,0.2041015625
57,-0.0634765625,-0.93359375,0.205078125
58,-0.060546875,-0.94140625,0.203125
59,-0.0615234375,-0.9384765625,0.20703125
60,-0.0625,-0.9404296875,0.205078125
61,-0.0615234375,-0.9384765625,0.2060546875
62,-0.0615234375,-0.9375,0.2001953125
63,-0.0576171875,-0.93359375,0.2001953125
64,-0.0595703125,-0.9375,0.2041015625
