,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.943359375,-0.32421875
1,-0.0625,-0.9453125,-0.3291015625
2,-0.060546875,-0.9423828125,-0.326171875
3,-0.0654296875,-0.9443359375,-0.32421875
4,-0.0634765625,-0.9423828125,-0.330078125
5,-0.05859375,-0.947265625,-0.3291015625
6,-0.0654296875,-0.9423828125,-0.326171875
7,-0.05859375,-0.947265625,-0.328125
8,-0.0673828125,-0.943359375,-0.330078125
9,-0.0625,-0.9501953125,-0.326171875
10,-0.0673828125,-0.9501953125,-0.3271484375
11,-0.0654296875,-0.94921875,-0.3291015625
12,-0.0615234375,-0.94921875,-0.3271484375
13,-0.0712890625,-0.9462890625,-0.328125
14,-0.0634765625,-0.9482421875,-0.3291015625
15,-0.0595703125,-0.9482421875,-0.3271484375
16,-0.0654296875,-0.947265625,-0.328125
17,-0.064453125,-0.9482421875,-0.326171875
18,-0.068359375,-0.943359375,-0.326171875
19,-0.0615234375,-0.943359375,-0.3271484375
20,-0.0625,-0.9375,-0.326171875
21,-0.064453125,-0.9443359375,-0.3291015625
22,-0.0634765625,-0.9443359375,-0.326171875
23,-0.0625,-0.947265625,-0.3271484375
24,-0.0634765625,-0.9462890625,-0.3291015625
25,-0.0615234375,-0.9384765625,-0.3232421875
26,-0.064453125,-0.9453125,-0.3271484375
27,-0.0634765625,-0.9423828125,-0.326171875
28,-0.0673828125,-0.9453125,-0.3251953125
29,-0.0615234375,-0.9404296875,-0.326171875
30,-0.0615234375,-0.939453125,-0.328125
31,-0.0625,-0.943359375,-0.3251953125
32,-0.0625,-0.9443359375,-0.330078125
33,-0.0615234375,-0.943359375,-0.328125
34,-0.0625,-0.9453125,-0.33203125
35,-0.06640625,-0.9482421875,-0.33203125
36,-0.0625,-0.9462890625,-0.3291015625
37,-0.0654296875,-0.943359375,-0.330078125
38,-0.0654296875,-0.9462890625,-0.330078125
39,-0.0654296875,-0.947265625,-0.3310546875
40,-0.0625,-0.9453125,-0.3349609375
41,-0.0625,-0.9501953125,-0.3349609375
42,-0.0625,-0.94921875,-0.333984375
43,-0.0625,-0.947265625,-0.333984375
44,-0.0576171875,-0.943359375,-0.3330078125
45,-0.064453125,-0.9482421875,-0.328125
46,-0.0625,-0.9482421875,-0.3330078125
47,-0.0546875,-0.9462890625,-0.3349609375
48,-0.0625,-0.9462890625,-0.3330078125
49,-0.0625,-0.943359375,-0.333984375
50,-0.056640625,-0.9443359375,-0.3388671875
51,-0.0595703125,-0.9443359375,-0.3330078125
52,-0.0625,-0.9423828125,-0.330078125
53,-0.0654296875,-0.9404296875,-0.3310546875
54,-0.05859375,-0.9423828125,-0.333984375
55,-0.05859375,-0.943359375,-0.3310546875
56,-0.0615234375,-0.943359375,-0.333984375
57,-0.0595703125,-0.9443359375,-0.333984375
58,-0.060546875,-0.9423828125,-0.33203125
59,-0.0576171875,-0.9404296875,-0.33203125
60,-0.064453125,-0.9453125,-0.330078125
61,-0.0595703125,-0.9501953125,-0.3251953125
62,-0.0546875,-0.94921875,-0.33203125
63,-0.0615234375,-0.9482421875,-0.3291015625
64,-0.0625,-0.947265625,-0.328125
65,-0.0595703125,-0.94921875,-0.330078125
66,-0.0615234375,-0.9462890625,-0.3271484375
67,-0.0634765625,-0.9482421875,-0.3330078125
68,-0.0576171875,-0.9443359375,-0.330078125
69,-0.0634765625,-0.9462890625,-0.3310546875
70,-0.060546875,-0.9453125,-0.328125
71,-0.0595703125,-0.947265625,-0.3271484375
72,-0.0625,-0.9423828125,-0.330078125
73,-0.0556640625,-0.94140625,-0.330078125
74,-0.0576171875,-0.9453125,-0.33203125
75,-0.0634765625,-0.9482421875,-0.3291015625
76,-0.05859375,-0.9462890625,-0.3271484375
77,-0.0673828125,-0.9453125,-0.328125
78,-0.0537109375,-0.9462890625,-0.3330078125
79,-0.0634765625,-0.9443359375,-0.3291015625
80,-0.056640625,-0.939453125,-0.328125
81,-0.060546875,-0.947265625,-0.328125
82,-0.0595703125,-0.9453125,-0.3291015625
83,-0.0537109375,-0.9443359375,-0.3359375
84,-0.05859375,-0.9462890625,-0.328125
85,-0.052734375,-0.94921875,-0.33203125
86,-0.05859375,-0.9443359375,-0.33203125
87,-0.0634765625,-0.9453125,-0.33203125
88,-0.0634765625,-0.9453125,-0.33203125
89,-0.0615234375,-0.9404296875,-0.330078125
90,-0.060546875,-0.94140625,-0.33203125
91,-0.0595703125,-0.9404296875,-0.328125
92,-0.064453125,-0.9443359375,-0.330078125
93,-0.0556640625,-0.9453125,-0.3291015625
94,-0.0625,-0.9501953125,-0.3310546875
95,-0.05859375,-0.9501953125,-0.3330078125
96,-0.0556640625,-0.9462890625,-0.3349609375
97,-0.0576171875,-0.9462890625,-0.333984375
98,-0.0576171875,-0.947265625,-0.3388671875
99,-0.052734375,-0.9462890625,-0.337890625
100,-0.0615234375,-0.94140625,-0.3408203125
101,-0.0625,-0.9443359375,-0.337890625
102,-0.0625,-0.943359375,-0.3369140625
