,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.017578125,-0.9521484375,-0.310546875
1,-0.015625,-0.9521484375,-0.3154296875
2,-0.0205078125,-0.9521484375,-0.31640625
3,-0.01953125,-0.9501953125,-0.3115234375
4,-0.0146484375,-0.947265625,-0.31640625
5,-0.015625,-0.9541015625,-0.318359375
6,-0.013671875,-0.9482421875,-0.3193359375
7,-0.0166015625,-0.9482421875,-0.3212890625
8,-0.0166015625,-0.9453125,-0.32421875
9,-0.015625,-0.94921875,-0.3203125
10,-0.0166015625,-0.94921875,-0.3173828125
11,-0.015625,-0.951171875,-0.3232421875
12,-0.015625,-0.953125,-0.322265625
13,-0.021484375,-0.9521484375,-0.3232421875
14,-0.0107421875,-0.9541015625,-0.3193359375
15,-0.0205078125,-0.9501953125,-0.322265625
16,-0.0166015625,-0.9560546875,-0.322265625
17,-0.0205078125,-0.94921875,-0.322265625
18,-0.015625,-0.9521484375,-0.3203125
19,-0.0234375,-0.9580078125,-0.31640625
20,-0.025390625,-0.953125,-0.3203125
21,-0.0263671875,-0.951171875,-0.318359375
22,-0.0234375,-0.951171875,-0.3193359375
23,-0.0224609375,-0.947265625,-0.3203125
24,-0.0234375,-0.94921875,-0.3193359375
25,-0.0263671875,-0.9541015625,-0.3173828125
26,-0.0244140625,-0.953125,-0.318359375
27,-0.021484375,-0.9521484375,-0.318359375
28,-0.025390625,-0.9599609375,-0.3193359375
29,-0.0263671875,-0.9560546875,-0.3154296875
30,-0.021484375,-0.958984375,-0.318359375
31,-0.0224609375,-0.9521484375,-0.3173828125
32,-0.017578125,-0.9541015625,-0.31640625
33,-0.0185546875,-0.9541015625,-0.3203125
34,-0.01953125,-0.94921875,-0.3154296875
35,-0.0205078125,-0.9560546875,-0.31640625
36,-0.0166015625,-0.955078125,-0.3203125
37,-0.0224609375,-0.9482421875,-0.322265625
38,-0.017578125,-0.94921875,-0.3134765625
39,-0.015625,-0.9482421875,-0.3173828125
40,-0.015625,-0.9482421875,-0.3203125
41,-0.0146484375,-0.9521484375,-0.3212890625
42,-0.0185546875,-0.9501953125,-0.31640625
43,-0.021484375,-0.951171875,-0.3154296875
44,-0.0166015625,-0.9521484375,-0.314453125
45,-0.017578125,-0.953125,-0.31640625
46,-0.0166015625,-0.953125,-0.31640625
47,-0.0234375,-0.94921875,-0.3193359375
48,-0.017578125,-0.947265625,-0.314453125
49,-0.0126953125,-0.9501953125,-0.31640625
50,-0.01171875,-0.951171875,-0.314453125
51,-0.015625,-0.9482421875,-0.3134765625
52,-0.0166015625,-0.947265625,-0.3154296875
53,-0.0224609375,-0.94921875,-0.3125
54,-0.0205078125,-0.94921875,-0.3154296875
55,-0.0166015625,-0.9482421875,-0.306640625
56,-0.0224609375,-0.951171875,-0.3232421875
57,-0.025390625,-0.94921875,-0.3193359375
58,-0.01953125,-0.951171875,-0.3232421875
59,-0.015625,-0.9521484375,-0.3232421875
60,-0.013671875,-0.9560546875,-0.3212890625
61,-0.0185546875,-0.951171875,-0.3203125
62,-0.01953125,-0.9462890625,-0.3193359375
63,-0.0185546875,-0.9453125,-0.3212890625
64,-0.0205078125,-0.9443359375,-0.3232421875
65,-0.015625,-0.947265625,-0.3203125
66,-0.0166015625,-0.9482421875,-0.3212890625
67,-0.0146484375,-0.947265625,-0.326171875
68,-0.01953125,-0.9462890625,-0.3212890625
69,-0.0224609375,-0.9443359375,-0.3212890625
70,-0.021484375,-0.9482421875,-0.3232421875
71,-0.0224609375,-0.951171875,-0.3203125
72,-0.0244140625,-0.947265625,-0.322265625
73,-0.01953125,-0.947265625,-0.32421875
74,-0.0185546875,-0.947265625,-0.3232421875
75,-0.01953125,-0.9482421875,-0.3212890625
76,-0.01953125,-0.9482421875,-0.32421875
77,-0.01953125,-0.9443359375,-0.322265625
78,-0.0166015625,-0.94921875,-0.3251953125
79,-0.0126953125,-0.947265625,-0.3232421875
80,-0.0126953125,-0.9453125,-0.3212890625
81,-0.01171875,-0.9482421875,-0.3193359375
82,-0.017578125,-0.951171875,-0.31640625
83,-0.013671875,-0.953125,-0.322265625
84,-0.0166015625,-0.94921875,-0.318359375
85,-0.0146484375,-0.9453125,-0.3193359375
86,-0.0146484375,-0.943359375,-0.3203125
87,-0.0224609375,-0.9501953125,-0.3212890625
88,-0.0185546875,-0.9443359375,-0.322265625
89,-0.025390625,-0.9462890625,-0.318359375
90,-0.015625,-0.9521484375,-0.3232421875
91,-0.0234375,-0.9541015625,-0.318359375
92,-0.0205078125,-0.9521484375,-0.3193359375
93,-0.025390625,-0.9501953125,-0.318359375
94,-0.0185546875,-0.9501953125,-0.3212890625
95,-0.017578125,-0.94921875,-0.3203125
96,-0.0224609375,-0.953125,-0.3212890625
97,-0.0205078125,-0.94921875,-0.3173828125
98,-0.0166015625,-0.94921875,-0.3193359375
99,-0.0126953125,-0.9501953125,-0.3251953125
100,-0.0146484375,-0.9521484375,-0.3251953125
101,-0.013671875,-0.9501953125,-0.32421875
102,-0.0205078125,-0.94921875,-0.3251953125
103,-0.013671875,-0.951171875,-0.318359375
104,-0.0185546875,-0.9501953125,-0.3232421875
105,-0.0146484375,-0.9482421875,-0.3251953125
106,-0.01953125,-0.94921875,-0.3173828125
107,-0.0126953125,-0.9482421875,-0.322265625
108,-0.017578125,-0.9453125,-0.3173828125
109,-0.0146484375,-0.947265625,-0.3212890625
110,-0.0234375,-0.947265625,-0.3203125
111,-0.0205078125,-0.9501953125,-0.31640625
112,-0.0224609375,-0.9482421875,-0.3193359375
113,-0.017578125,-0.9453125,-0.3203125
114,-0.0244140625,-0.947265625,-0.32421875
115,-0.01953125,-0.9521484375,-0.31640625
116,-0.0126953125,-0.9482421875,-0.3193359375
117,-0.0185546875,-0.94921875,-0.318359375
118,-0.0205078125,-0.947265625,-0.3212890625
119,-0.0146484375,-0.951171875,-0.3232421875
120,-0.013671875,-0.947265625,-0.3173828125
121,-0.01171875,-0.9462890625,-0.318359375
122,-0.013671875,-0.9501953125,-0.3173828125
123,-0.0126953125,-0.9453125,-0.3203125
124,-0.0126953125,-0.9462890625,-0.318359375
125,-0.0146484375,-0.9462890625,-0.318359375
126,-0.0146484375,-0.94921875,-0.32421875
127,-0.015625,-0.9482421875,-0.3203125
128,-0.0126953125,-0.9453125,-0.322265625
129,-0.0146484375,-0.9501953125,-0.3173828125
130,-0.013671875,-0.9501953125,-0.3212890625
131,-0.0146484375,-0.9501953125,-0.314453125
132,-0.01171875,-0.951171875,-0.3193359375
133,-0.017578125,-0.94921875,-0.322265625
134,-0.017578125,-0.947265625,-0.318359375
135,-0.017578125,-0.94921875,-0.3212890625
136,-0.01953125,-0.9482421875,-0.3203125
137,-0.015625,-0.9501953125,-0.3203125
138,-0.0146484375,-0.94921875,-0.3212890625
139,-0.015625,-0.94921875,-0.3203125
140,-0.0234375,-0.9482421875,-0.328125
141,-0.015625,-0.947265625,-0.3212890625
142,-0.021484375,-0.951171875,-0.3232421875
143,-0.01953125,-0.951171875,-0.3203125
144,-0.0244140625,-0.953125,-0.32421875
145,-0.0205078125,-0.9482421875,-0.32421875
146,-0.0205078125,-0.953125,-0.3251953125
147,-0.021484375,-0.9482421875,-0.3232421875
148,-0.01953125,-0.94921875,-0.326171875
149,-0.01953125,-0.9482421875,-0.3212890625
150,-0.0185546875,-0.947265625,-0.32421875
151,-0.013671875,-0.947265625,-0.3310546875
152,-0.0146484375,-0.947265625,-0.3251953125
153,-0.015625,-0.94921875,-0.3271484375
154,-0.017578125,-0.947265625,-0.330078125
155,-0.0146484375,-0.9462890625,-0.3203125
156,-0.01953125,-0.94921875,-0.330078125
157,-0.013671875,-0.9462890625,-0.328125
158,-0.015625,-0.9482421875,-0.32421875
159,-0.017578125,-0.9453125,-0.326171875
160,-0.01953125,-0.9462890625,-0.32421875
161,-0.017578125,-0.9443359375,-0.322265625
162,-0.013671875,-0.9482421875,-0.328125
163,-0.017578125,-0.9443359375,-0.3271484375
164,-0.013671875,-0.9453125,-0.322265625
165,-0.0107421875,-0.947265625,-0.3291015625
166,-0.01953125,-0.9482421875,-0.3291015625
167,-0.0126953125,-0.947265625,-0.328125
168,-0.009765625,-0.9482421875,-0.328125
169,-0.015625,-0.9482421875,-0.326171875
170,-0.01171875,-0.94921875,-0.328125
171,-0.01171875,-0.9462890625,-0.3251953125
172,-0.009765625,-0.9453125,-0.3271484375
173,-0.009765625,-0.9443359375,-0.3251953125
174,-0.0146484375,-0.9443359375,-0.3251953125
175,-0.017578125,-0.9482421875,-0.32421875
176,-0.0205078125,-0.9453125,-0.3310546875
177,-0.021484375,-0.9443359375,-0.3232421875
