,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0458984375,-0.9560546875,-0.0146484375
1,0.048828125,-0.958984375,-0.0146484375
2,0.05078125,-0.9541015625,-0.0107421875
3,0.048828125,-0.953125,-0.01171875
4,0.0478515625,-0.953125,-0.0107421875
5,0.0517578125,-0.94921875,-0.01171875
6,0.052734375,-0.955078125,-0.0087890625
7,0.056640625,-0.9501953125,-0.01171875
8,0.0498046875,-0.955078125,-0.0107421875
9,0.0478515625,-0.95703125,-0.0078125
10,0.0546875,-0.9541015625,-0.0087890625
11,0.0546875,-0.962890625,-0.0107421875
12,0.0556640625,-0.96484375,-0.0078125
13,0.0537109375,-0.9580078125,-0.015625
14,0.0546875,-0.9658203125,-0.0146484375
15,0.056640625,-0.9609375,-0.0146484375
16,0.060546875,-0.9638671875,-0.01171875
17,0.0546875,-0.9609375,-0.0166015625
18,0.056640625,-0.9619140625,-0.0146484375
19,0.0546875,-0.9541015625,-0.0166015625
20,0.0546875,-0.9599609375,-0.0185546875
21,0.0537109375,-0.9560546875,-0.01953125
22,0.044921875,-0.9677734375,-0.0166015625
23,0.0478515625,-0.9638671875,-0.0166015625
24,0.05078125,-0.96484375,-0.013671875
25,0.048828125,-0.958984375,-0.0146484375
26,0.044921875,-0.9560546875,-0.0146484375
27,0.0537109375,-0.9541015625,-0.0166015625
28,0.048828125,-0.9521484375,-0.013671875
29,0.048828125,-0.94921875,-0.0087890625
30,0.05078125,-0.9501953125,-0.0107421875
31,0.0498046875,-0.951171875,-0.0146484375
32,0.0517578125,-0.9521484375,-0.0107421875
33,0.0537109375,-0.9541015625,-0.0166015625
34,0.052734375,-0.951171875,-0.0146484375
35,0.056640625,-0.953125,-0.015625
36,0.0537109375,-0.9521484375,-0.0146484375
37,0.0537109375,-0.9541015625,-0.013671875
38,0.0576171875,-0.95703125,-0.017578125
39,0.0556640625,-0.9541015625,-0.017578125
40,0.0556640625,-0.9609375,-0.009765625
41,0.0556640625,-0.9619140625,-0.013671875
42,0.056640625,-0.953125,-0.015625
43,0.0576171875,-0.955078125,-0.01171875
44,0.056640625,-0.9580078125,-0.009765625
45,0.0556640625,-0.9599609375,-0.013671875
46,0.056640625,-0.953125,-0.01171875
47,0.052734375,-0.951171875,-0.01171875
48,0.0478515625,-0.951171875,-0.0126953125
49,0.0498046875,-0.962890625,-0.0146484375
50,0.0478515625,-0.958984375,-0.0146484375
51,0.052734375,-0.9541015625,-0.015625
52,0.0517578125,-0.9560546875,-0.015625
53,0.0517578125,-0.962890625,-0.0146484375
54,0.0517578125,-0.955078125,-0.017578125
55,0.0546875,-0.951171875,-0.0166015625
56,0.0498046875,-0.9541015625,-0.009765625
57,0.0537109375,-0.9521484375,-0.017578125
58,0.052734375,-0.951171875,-0.01171875
59,0.0537109375,-0.9541015625,-0.0068359375
60,0.044921875,-0.953125,-0.01171875
61,0.0517578125,-0.9560546875,-0.0078125
62,0.0498046875,-0.9560546875,-0.0107421875
63,0.0537109375,-0.9609375,-0.01171875
64,0.048828125,-0.9541015625,-0.0087890625
65,0.0478515625,-0.955078125,-0.0048828125
66,0.046875,-0.9619140625,-0.015625
67,0.046875,-0.9580078125,-0.009765625
68,0.048828125,-0.9638671875,-0.0126953125
69,0.0458984375,-0.9609375,-0.013671875
70,0.048828125,-0.9541015625,-0.0146484375
71,0.0458984375,-0.96484375,-0.0087890625
72,0.052734375,-0.9482421875,-0.0126953125
73,0.0537109375,-0.9580078125,-0.0107421875
74,0.05078125,-0.9560546875,-0.009765625
75,0.0537109375,-0.95703125,-0.0126953125
76,0.0556640625,-0.9541015625,-0.0107421875
77,0.0537109375,-0.953125,-0.0078125
78,0.0498046875,-0.955078125,-0.0166015625
79,0.0546875,-0.951171875,-0.0126953125
80,0.052734375,-0.9541015625,-0.0107421875
81,0.0546875,-0.9580078125,-0.0078125
82,0.0517578125,-0.953125,-0.0126953125
83,0.0576171875,-0.9560546875,-0.013671875
84,0.0595703125,-0.9609375,-0.0146484375
85,0.0498046875,-0.953125,-0.0068359375
86,0.05078125,-0.9580078125,-0.0087890625
87,0.048828125,-0.9560546875,-0.009765625
88,0.0576171875,-0.966796875,-0.0126953125
89,0.0498046875,-0.96484375,-0.0126953125
90,0.052734375,-0.955078125,-0.0087890625
91,0.052734375,-0.9599609375,-0.0107421875
92,0.048828125,-0.953125,-0.009765625
93,0.0537109375,-0.9541015625,-0.0107421875
94,0.0537109375,-0.9609375,-0.0107421875
95,0.0537109375,-0.9560546875,-0.01171875
96,0.0556640625,-0.9560546875,-0.01171875
97,0.052734375,-0.955078125,-0.009765625
98,0.048828125,-0.9462890625,-0.0146484375
99,0.05078125,-0.953125,-0.015625
100,0.0537109375,-0.9501953125,-0.0107421875
101,0.0517578125,-0.9560546875,-0.009765625
102,0.0537109375,-0.958984375,-0.0146484375
103,0.0546875,-0.951171875,-0.0107421875
104,0.0556640625,-0.953125,-0.01171875
105,0.0556640625,-0.9541015625,-0.0107421875
106,0.0546875,-0.962890625,-0.0087890625
107,0.052734375,-0.9521484375,-0.015625
108,0.0546875,-0.9677734375,-0.0146484375
109,0.056640625,-0.962890625,-0.0107421875
110,0.052734375,-0.96484375,-0.0107421875
111,0.052734375,-0.9638671875,-0.0126953125
112,0.05078125,-0.9580078125,-0.01171875
113,0.0546875,-0.95703125,-0.0146484375
114,0.05078125,-0.962890625,-0.0107421875
115,0.0498046875,-0.96875,-0.0068359375
116,0.05078125,-0.9541015625,-0.005859375
117,0.0498046875,-0.9541015625,-0.0126953125
118,0.0537109375,-0.955078125,-0.0126953125
119,0.052734375,-0.951171875,-0.005859375
120,0.052734375,-0.9541015625,-0.009765625
121,0.052734375,-0.9560546875,-0.0078125
122,0.048828125,-0.955078125,-0.0107421875
123,0.05078125,-0.9521484375,-0.0107421875
124,0.0498046875,-0.962890625,-0.0107421875
125,0.0546875,-0.9560546875,-0.01171875
126,0.056640625,-0.9501953125,-0.0126953125
127,0.0498046875,-0.9599609375,-0.0068359375
128,0.052734375,-0.9736328125,-0.0087890625
129,0.0546875,-0.9638671875,-0.0126953125
130,0.052734375,-0.9580078125,-0.01171875
131,0.052734375,-0.97265625,-0.0166015625
132,0.052734375,-0.96875,-0.0185546875
133,0.0537109375,-0.9638671875,-0.013671875
134,0.052734375,-0.96484375,-0.0146484375
135,0.0556640625,-0.95703125,-0.013671875
136,0.052734375,-0.9736328125,-0.015625
137,0.052734375,-0.9716796875,-0.0185546875
138,0.0517578125,-0.962890625,-0.0185546875
139,0.0498046875,-0.9599609375,-0.0146484375
140,0.0537109375,-0.9580078125,-0.0166015625
141,0.0537109375,-0.9541015625,-0.0166015625
142,0.048828125,-0.9560546875,-0.017578125
143,0.0556640625,-0.9560546875,-0.015625
144,0.0556640625,-0.9521484375,-0.017578125
145,0.0556640625,-0.9521484375,-0.013671875
146,0.0556640625,-0.951171875,-0.01171875
147,0.05078125,-0.9521484375,-0.0107421875
148,0.052734375,-0.947265625,-0.01171875
149,0.052734375,-0.9501953125,-0.0107421875
150,0.052734375,-0.9609375,-0.01171875
151,0.0537109375,-0.9541015625,-0.0107421875
152,0.0517578125,-0.9521484375,-0.0126953125
153,0.0537109375,-0.955078125,-0.0126953125
154,0.0517578125,-0.953125,-0.0107421875
155,0.0517578125,-0.9638671875,-0.0107421875
156,0.052734375,-0.95703125,-0.0146484375
157,0.0537109375,-0.958984375,-0.013671875
158,0.05078125,-0.9619140625,-0.015625
159,0.052734375,-0.9560546875,-0.01171875
160,0.052734375,-0.9521484375,-0.01171875
161,0.0498046875,-0.9541015625,-0.0107421875
162,0.05078125,-0.9541015625,-0.0107421875
163,0.048828125,-0.947265625,-0.0126953125
164,0.046875,-0.953125,-0.013671875
165,0.044921875,-0.9521484375,-0.0126953125
166,0.041015625,-0.9521484375,-0.0126953125
167,0.0439453125,-0.953125,-0.0126953125
168,0.0458984375,-0.9541015625,-0.0107421875
169,0.0517578125,-0.9599609375,-0.0087890625
170,0.0537109375,-0.962890625,-0.0078125
171,0.0537109375,-0.96484375,-0.00390625
172,0.0537109375,-0.9697265625,-0.0107421875
173,0.0546875,-0.96484375,-0.0078125
174,0.0576171875,-0.9658203125,-0.013671875
175,0.05859375,-0.9755859375,-0.00390625
176,0.0576171875,-0.96875,-0.01171875
177,0.0546875,-0.962890625,-0.0078125
178,0.0546875,-0.9619140625,-0.0009765625
179,0.052734375,-0.96484375,-0.0068359375
180,0.0498046875,-0.9638671875,-0.01171875
181,0.052734375,-0.9580078125,-0.013671875
182,0.046875,-0.9736328125,-0.0146484375
183,0.046875,-0.97265625,-0.017578125
184,0.0498046875,-0.9765625,-0.017578125
185,0.046875,-0.9775390625,-0.013671875
186,0.0498046875,-0.9755859375,-0.0166015625
187,0.0458984375,-0.9697265625,-0.0166015625
188,0.048828125,-0.9765625,-0.015625
189,0.0537109375,-0.9736328125,-0.0166015625
190,0.0546875,-0.974609375,-0.0146484375
191,0.0595703125,-0.96484375,-0.0166015625
192,0.056640625,-0.95703125,-0.0166015625
193,0.0576171875,-0.955078125,-0.0166015625
194,0.056640625,-0.951171875,-0.0146484375
195,0.0595703125,-0.9501953125,-0.0166015625
196,0.056640625,-0.9482421875,-0.0166015625
197,0.0576171875,-0.9453125,-0.0166015625
198,0.060546875,-0.9443359375,-0.017578125
199,0.0595703125,-0.9462890625,-0.0166015625
200,0.0625,-0.9462890625,-0.0185546875
201,0.05859375,-0.9482421875,-0.0205078125
202,0.0625,-0.9541015625,-0.01953125
203,0.0634765625,-0.9501953125,-0.01953125
204,0.060546875,-0.9560546875,-0.01953125
205,0.0595703125,-0.9560546875,-0.0224609375
206,0.0615234375,-0.958984375,-0.0166015625
207,0.0576171875,-0.9560546875,-0.0205078125
208,0.0576171875,-0.974609375,-0.01953125
209,0.0556640625,-0.9560546875,-0.0224609375
210,0.0546875,-0.966796875,-0.01953125
211,0.052734375,-0.95703125,-0.01953125
212,0.052734375,-0.966796875,-0.015625
213,0.0546875,-0.9580078125,-0.017578125
214,0.056640625,-0.9580078125,-0.017578125
215,0.0498046875,-0.953125,-0.0166015625
216,0.0546875,-0.953125,-0.013671875
217,0.0537109375,-0.953125,-0.01171875
218,0.056640625,-0.9501953125,-0.0078125
219,0.052734375,-0.947265625,-0.009765625
220,0.0556640625,-0.9462890625,-0.0068359375
221,0.0537109375,-0.9453125,-0.00390625
222,0.052734375,-0.9443359375,0.0
223,0.0537109375,-0.9443359375,0.0
224,0.0537109375,-0.9453125,0.0009765625
225,0.05078125,-0.943359375,-0.0029296875
226,0.0517578125,-0.9462890625,-0.0009765625
227,0.048828125,-0.9443359375,0.0
228,0.048828125,-0.951171875,-0.001953125
229,0.0439453125,-0.9482421875,0.0
230,0.044921875,-0.9541015625,0.0
231,0.0517578125,-0.9521484375,-0.0029296875
232,0.0517578125,-0.9560546875,0.0009765625
233,0.0517578125,-0.955078125,-0.0048828125
234,0.052734375,-0.9697265625,0.0
235,0.05078125,-0.962890625,-0.00390625
236,0.0537109375,-0.9609375,-0.0029296875
237,0.0556640625,-0.9658203125,-0.0068359375
238,0.056640625,-0.95703125,-0.00390625
239,0.0634765625,-0.9638671875,-0.005859375
240,0.0576171875,-0.9697265625,-0.001953125
241,0.060546875,-0.958984375,0.0
242,0.0615234375,-0.962890625,-0.0009765625
243,0.0615234375,-0.951171875,-0.0009765625
244,0.068359375,-0.9580078125,-0.00390625
245,0.0625,-0.9541015625,-0.0029296875
246,0.064453125,-0.9482421875,-0.0009765625
247,0.0625,-0.9501953125,0.0
248,0.0673828125,-0.951171875,0.00390625
249,0.0654296875,-0.9521484375,-0.00390625
250,0.068359375,-0.94921875,-0.0009765625
251,0.0634765625,-0.9482421875,0.0
252,0.0634765625,-0.9453125,-0.0048828125
253,0.0615234375,-0.9462890625,-0.005859375
254,0.0634765625,-0.94921875,-0.0068359375
255,0.0634765625,-0.94921875,-0.0087890625
256,0.0625,-0.9501953125,-0.013671875
257,0.060546875,-0.9482421875,-0.015625
258,0.060546875,-0.9521484375,-0.015625
259,0.0615234375,-0.955078125,-0.0224609375
260,0.060546875,-0.9501953125,-0.0234375
261,0.05859375,-0.94921875,-0.0234375
