,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-0.9794921875,-0.021484375
1,-0.095703125,-0.9765625,-0.015625
2,-0.1044921875,-0.9765625,-0.0107421875
3,-0.099609375,-0.974609375,-0.0029296875
4,-0.1083984375,-0.9736328125,0.00390625
5,-0.1044921875,-0.9658203125,0.0126953125
6,-0.0888671875,-0.970703125,0.02734375
7,-0.0791015625,-0.96875,0.0419921875
8,-0.0732421875,-0.9658203125,0.046875
9,-0.0673828125,-0.95703125,0.0615234375
10,-0.0625,-0.9560546875,0.068359375
11,-0.0576171875,-0.9482421875,0.0654296875
12,-0.05078125,-0.93359375,0.0517578125
13,-0.0439453125,-0.9287109375,0.0439453125
14,-0.03515625,-0.9248046875,0.0322265625
15,-0.0283203125,-0.9267578125,0.029296875
16,-0.015625,-0.935546875,0.0234375
17,-0.005859375,-0.9521484375,0.0166015625
18,-0.0068359375,-0.96484375,0.013671875
19,-0.0029296875,-0.9677734375,0.0078125
20,-0.005859375,-0.97265625,0.013671875
21,-0.0107421875,-0.97265625,0.0107421875
22,-0.0185546875,-0.9716796875,0.0185546875
23,-0.0185546875,-0.970703125,0.0185546875
24,-0.021484375,-0.962890625,0.0244140625
25,-0.0185546875,-0.953125,0.0244140625
26,-0.025390625,-0.9375,0.0283203125
27,-0.029296875,-0.9189453125,0.03125
28,-0.021484375,-0.90625,0.03125
29,-0.013671875,-0.8994140625,0.0302734375
30,-0.009765625,-0.890625,0.025390625
31,-0.0126953125,-0.89453125,0.021484375
32,0.009765625,-0.89453125,0.0244140625
33,0.0068359375,-0.8955078125,0.009765625
34,0.0078125,-0.90625,0.005859375
35,0.0078125,-0.9140625,-0.0068359375
36,0.009765625,-0.9296875,-0.01953125
37,0.015625,-0.95703125,-0.0244140625
38,0.017578125,-0.970703125,-0.029296875
39,0.0244140625,-0.9951171875,-0.04296875
40,0.03515625,-1.0087890625,-0.05078125
41,0.0419921875,-1.0263671875,-0.0576171875
42,0.052734375,-1.0205078125,-0.0595703125
43,0.0654296875,-1.0234375,-0.056640625
44,0.0771484375,-1.021484375,-0.056640625
45,0.087890625,-1.0302734375,-0.05078125
46,0.0966796875,-1.033203125,-0.0458984375
47,0.10546875,-1.029296875,-0.041015625
48,0.115234375,-1.029296875,-0.0419921875
49,0.1162109375,-1.0166015625,-0.0322265625
50,0.1171875,-1.0087890625,-0.02734375
51,0.1181640625,-1.0,-0.0234375
52,0.12109375,-0.9970703125,-0.013671875
53,0.1142578125,-0.9892578125,-0.0146484375
54,0.1083984375,-0.98046875,-0.01171875
55,0.09375,-0.978515625,-0.005859375
56,0.0849609375,-0.96875,-0.001953125
57,0.0771484375,-0.9638671875,0.00390625
58,0.064453125,-0.953125,0.01171875
59,0.060546875,-0.9326171875,0.0146484375
60,0.0546875,-0.9267578125,0.0126953125
61,0.048828125,-0.9091796875,0.0185546875
62,0.04296875,-0.8955078125,0.013671875
63,0.044921875,-0.8837890625,0.015625
64,0.0439453125,-0.8720703125,0.0146484375
65,0.0380859375,-0.869140625,0.009765625
66,0.041015625,-0.8515625,0.0068359375
67,0.0400390625,-0.8427734375,0.0009765625
68,0.048828125,-0.8359375,-0.0068359375
69,0.0654296875,-0.826171875,-0.009765625
70,0.076171875,-0.830078125,-0.009765625
71,0.0830078125,-0.8310546875,-0.0068359375
72,0.0869140625,-0.833984375,-0.0087890625
73,0.09765625,-0.8466796875,-0.0048828125
74,0.09765625,-0.8466796875,-0.001953125
75,0.103515625,-0.859375,-0.0068359375
76,0.1123046875,-0.8642578125,-0.00390625
77,0.12109375,-0.8671875,0.0029296875
78,0.125,-0.87109375,0.001953125
79,0.1279296875,-0.8828125,-0.0009765625
80,0.123046875,-0.880859375,-0.009765625
81,0.12890625,-0.884765625,-0.0078125
82,0.1328125,-0.8798828125,-0.0078125
83,0.12890625,-0.87890625,-0.017578125
84,0.126953125,-0.880859375,-0.0185546875
85,0.1201171875,-0.8857421875,-0.02734375
86,0.1142578125,-0.8857421875,-0.025390625
87,0.1123046875,-0.884765625,-0.0302734375
88,0.111328125,-0.884765625,-0.0361328125
89,0.107421875,-0.8935546875,-0.041015625
90,0.099609375,-0.8935546875,-0.0419921875
91,0.09375,-0.9013671875,-0.0390625
92,0.0927734375,-0.8984375,-0.0400390625
93,0.08984375,-0.8974609375,-0.037109375
94,0.0908203125,-0.9033203125,-0.0283203125
95,0.0908203125,-0.90625,-0.0283203125
96,0.0947265625,-0.9111328125,-0.02734375
97,0.095703125,-0.9150390625,-0.0283203125
98,0.1025390625,-0.912109375,-0.0283203125
99,0.1044921875,-0.9248046875,-0.0390625
100,0.1103515625,-0.9248046875,-0.0400390625
101,0.1142578125,-0.9404296875,-0.04296875
102,0.125,-0.939453125,-0.041015625
103,0.1328125,-0.958984375,-0.04296875
104,0.138671875,-0.9775390625,-0.0341796875
105,0.134765625,-0.9833984375,-0.029296875
106,0.1337890625,-0.9951171875,-0.0224609375
107,0.1181640625,-1.005859375,-0.013671875
108,0.103515625,-1.009765625,0.00390625
109,0.09375,-1.017578125,0.015625
110,0.083984375,-1.0244140625,0.0166015625
111,0.07421875,-1.021484375,0.021484375
112,0.0634765625,-1.021484375,0.0244140625
113,0.0546875,-1.009765625,0.025390625
114,0.044921875,-1.0048828125,0.0185546875
115,0.03515625,-1.005859375,0.017578125
116,0.02734375,-0.9970703125,0.01953125
117,0.0234375,-0.9931640625,0.0126953125
118,0.0166015625,-0.990234375,0.0078125
119,0.0244140625,-0.982421875,0.0078125
120,0.0283203125,-0.9755859375,0.0
121,0.0283203125,-0.9658203125,-0.01171875
122,0.0439453125,-0.9677734375,-0.0126953125
123,0.046875,-0.9541015625,-0.017578125
124,0.0546875,-0.9541015625,-0.02734375
125,0.0634765625,-0.9267578125,-0.033203125
126,0.06640625,-0.91796875,-0.04296875
127,0.0703125,-0.9130859375,-0.046875
128,0.0712890625,-0.9033203125,-0.0546875
129,0.0771484375,-0.8984375,-0.060546875
130,0.0732421875,-0.8896484375,-0.0712890625
131,0.0751953125,-0.8818359375,-0.0751953125
132,0.0703125,-0.884765625,-0.0771484375
133,0.0654296875,-0.884765625,-0.083984375
134,0.060546875,-0.888671875,-0.07421875
135,0.0625,-0.8935546875,-0.0751953125
136,0.0595703125,-0.8994140625,-0.0693359375
137,0.0556640625,-0.90625,-0.0634765625
138,0.0546875,-0.9091796875,-0.064453125
139,0.0498046875,-0.9150390625,-0.0615234375
140,0.0458984375,-0.921875,-0.0595703125
141,0.046875,-0.92578125,-0.060546875
142,0.041015625,-0.927734375,-0.0595703125
143,0.0439453125,-0.9306640625,-0.056640625
144,0.0439453125,-0.939453125,-0.0595703125
145,0.0439453125,-0.9453125,-0.0537109375
146,0.0419921875,-0.9404296875,-0.056640625
147,0.037109375,-0.943359375,-0.0546875
148,0.0380859375,-0.935546875,-0.056640625
