,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.017578125,0.03125,0.98828125
1,0.0205078125,0.033203125,0.9873046875
2,0.0244140625,0.029296875,0.9892578125
3,0.0224609375,0.03125,0.9892578125
4,0.021484375,0.03125,0.990234375
5,0.0234375,0.0322265625,0.9892578125
6,0.025390625,0.02734375,0.9892578125
7,0.015625,0.0322265625,0.9921875
8,0.0224609375,0.03515625,0.994140625
9,0.021484375,0.03125,0.9912109375
10,0.0224609375,0.03125,0.9931640625
11,0.0234375,0.03125,0.98828125
12,0.0234375,0.0322265625,0.9921875
13,0.0205078125,0.0302734375,0.9921875
14,0.0224609375,0.03125,0.9951171875
15,0.0244140625,0.0302734375,0.98828125
16,0.0283203125,0.0283203125,0.9912109375
17,0.01953125,0.03125,0.98828125
18,0.02734375,0.033203125,0.9912109375
19,0.025390625,0.029296875,0.98828125
20,0.025390625,0.03125,0.98828125
21,0.0244140625,0.03125,0.986328125
22,0.0283203125,0.02734375,0.9912109375
23,0.0224609375,0.0283203125,0.990234375
24,0.0263671875,0.0263671875,0.9912109375
25,0.0205078125,0.0244140625,0.998046875
26,0.0146484375,0.03125,0.998046875
27,0.0166015625,0.033203125,0.998046875
28,0.01953125,0.0322265625,0.9951171875
29,0.0205078125,0.0361328125,0.9892578125
30,0.0166015625,0.037109375,0.98828125
31,0.021484375,0.044921875,0.9853515625
32,0.0166015625,0.04296875,0.986328125
33,0.0244140625,0.04296875,0.98828125
34,0.0205078125,0.0439453125,0.9892578125
35,0.021484375,0.0380859375,0.9912109375
36,0.0263671875,0.03515625,0.98828125
37,0.02734375,0.02734375,0.9931640625
38,0.021484375,0.017578125,0.99609375
39,0.0263671875,0.01953125,0.994140625
40,0.0224609375,0.0107421875,0.998046875
41,0.0244140625,0.0087890625,1.0
42,0.025390625,0.0078125,1.001953125
43,0.025390625,0.0087890625,0.9970703125
44,0.025390625,0.0126953125,0.990234375
45,0.0244140625,0.0185546875,0.984375
46,0.01953125,0.017578125,0.97265625
47,0.0234375,0.025390625,0.978515625
48,0.017578125,0.037109375,0.9736328125
49,0.0166015625,0.0400390625,0.9716796875
50,0.0185546875,0.0439453125,0.9716796875
51,0.0126953125,0.046875,0.9775390625
52,0.0166015625,0.0498046875,0.986328125
53,0.021484375,0.0390625,0.986328125
54,0.0244140625,0.041015625,0.990234375
55,0.0234375,0.0380859375,0.9931640625
56,0.021484375,0.033203125,0.998046875
57,0.025390625,0.03125,0.998046875
58,0.021484375,0.033203125,1.0
59,0.025390625,0.0322265625,1.0
60,0.0263671875,0.033203125,0.9970703125
61,0.021484375,0.0322265625,0.9931640625
62,0.0224609375,0.037109375,0.9892578125
63,0.0224609375,0.033203125,0.994140625
64,0.017578125,0.033203125,0.9833984375
65,0.021484375,0.0361328125,0.9892578125
66,0.0244140625,0.0400390625,0.9912109375
67,0.021484375,0.0361328125,0.9873046875
68,0.0224609375,0.0400390625,0.9892578125
69,0.025390625,0.0361328125,0.98828125
70,0.021484375,0.037109375,0.9892578125
71,0.0224609375,0.03515625,0.9892578125
72,0.02734375,0.03515625,0.98828125
73,0.021484375,0.03125,0.9912109375
74,0.0234375,0.0283203125,0.9892578125
75,0.0263671875,0.0322265625,0.99609375
76,0.0185546875,0.029296875,0.9921875
77,0.025390625,0.0263671875,0.9951171875
78,0.0234375,0.02734375,0.990234375
79,0.0234375,0.0283203125,0.98828125
80,0.0185546875,0.0302734375,0.990234375
81,0.0224609375,0.0263671875,0.98828125
82,0.0224609375,0.02734375,0.9892578125
83,0.025390625,0.02734375,0.98828125
84,0.0244140625,0.0283203125,0.9853515625
85,0.0263671875,0.02734375,0.9853515625
86,0.0263671875,0.029296875,0.9833984375
87,0.0302734375,0.0302734375,0.9873046875
