,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1181640625,-0.951171875,-0.0791015625
1,0.1171875,-0.955078125,-0.0732421875
2,0.123046875,-0.951171875,-0.0732421875
3,0.1220703125,-0.9541015625,-0.0703125
4,0.1181640625,-0.9580078125,-0.0751953125
5,0.1083984375,-0.9609375,-0.0634765625
6,0.109375,-0.9658203125,-0.0615234375
7,0.09765625,-0.96875,-0.0595703125
8,0.09375,-0.9755859375,-0.0556640625
9,0.0947265625,-0.974609375,-0.0595703125
10,0.083984375,-0.9736328125,-0.05859375
11,0.080078125,-0.9794921875,-0.060546875
12,0.078125,-0.9775390625,-0.064453125
13,0.0703125,-0.9794921875,-0.07421875
14,0.06640625,-0.9775390625,-0.0654296875
15,0.0673828125,-0.9873046875,-0.0615234375
16,0.0673828125,-0.9912109375,-0.05859375
17,0.0712890625,-0.9873046875,-0.056640625
18,0.072265625,-0.986328125,-0.0556640625
19,0.076171875,-0.9892578125,-0.0537109375
20,0.0654296875,-0.9814453125,-0.0439453125
21,0.0615234375,-0.98046875,-0.0439453125
22,0.0625,-0.9814453125,-0.0498046875
23,0.06640625,-0.9765625,-0.0498046875
24,0.0673828125,-0.982421875,-0.046875
25,0.076171875,-0.9794921875,-0.0419921875
26,0.0849609375,-0.98046875,-0.046875
27,0.0859375,-0.982421875,-0.044921875
28,0.09765625,-0.9814453125,-0.0458984375
29,0.1044921875,-0.9833984375,-0.0556640625
30,0.1162109375,-0.9765625,-0.0498046875
31,0.1259765625,-0.9794921875,-0.0537109375
32,0.1376953125,-0.984375,-0.0615234375
33,0.14453125,-0.98828125,-0.064453125
34,0.150390625,-0.9775390625,-0.0625
35,0.1572265625,-0.984375,-0.06640625
36,0.1669921875,-0.984375,-0.0673828125
37,0.169921875,-0.9814453125,-0.0673828125
38,0.1630859375,-0.982421875,-0.06640625
39,0.1474609375,-0.9833984375,-0.0712890625
40,0.1376953125,-0.9921875,-0.072265625
41,0.1259765625,-0.984375,-0.0703125
42,0.111328125,-0.982421875,-0.0712890625
43,0.0888671875,-0.978515625,-0.0654296875
44,0.0712890625,-0.982421875,-0.0478515625
45,0.0576171875,-0.9814453125,-0.0361328125
46,0.052734375,-0.98828125,-0.0224609375
47,0.05078125,-0.98046875,-0.015625
48,0.048828125,-0.982421875,-0.0107421875
49,0.0625,-0.9814453125,-0.013671875
50,0.0634765625,-0.9765625,-0.0068359375
51,0.07421875,-0.98046875,-0.01171875
52,0.0732421875,-0.984375,-0.0185546875
53,0.087890625,-0.990234375,-0.0244140625
54,0.1083984375,-0.994140625,-0.0244140625
55,0.1318359375,-1.0,-0.02734375
56,0.1396484375,-1.005859375,-0.0263671875
57,0.1630859375,-1.0107421875,-0.0283203125
58,0.1806640625,-1.0048828125,-0.033203125
59,0.2001953125,-1.0205078125,-0.03515625
60,0.208984375,-1.0146484375,-0.03125
61,0.2177734375,-1.0126953125,-0.029296875
62,0.224609375,-1.0107421875,-0.02734375
63,0.21875,-1.0068359375,-0.029296875
64,0.2216796875,-1.0048828125,-0.0322265625
65,0.21875,-0.994140625,-0.033203125
66,0.2080078125,-0.9775390625,-0.041015625
67,0.2060546875,-0.96484375,-0.044921875
68,0.1962890625,-0.947265625,-0.0498046875
69,0.193359375,-0.943359375,-0.052734375
70,0.19140625,-0.9287109375,-0.0498046875
71,0.171875,-0.9296875,-0.041015625
72,0.1591796875,-0.93359375,-0.0400390625
73,0.146484375,-0.9345703125,-0.0283203125
74,0.138671875,-0.935546875,-0.0263671875
75,0.12890625,-0.9443359375,-0.0244140625
76,0.1201171875,-0.9560546875,-0.0234375
77,0.1005859375,-0.962890625,-0.02734375
78,0.1015625,-0.96875,-0.01171875
79,0.091796875,-0.9765625,-0.017578125
80,0.087890625,-0.9873046875,-0.013671875
81,0.083984375,-1.001953125,-0.0087890625
82,0.0771484375,-1.01171875,-0.0107421875
83,0.0693359375,-1.0146484375,-0.0126953125
84,0.06640625,-1.01953125,-0.01171875
85,0.06640625,-1.021484375,-0.0107421875
86,0.064453125,-1.0205078125,-0.013671875
87,0.05859375,-1.01171875,-0.0048828125
88,0.0595703125,-1.0029296875,-0.009765625
89,0.0439453125,-1.0048828125,0.0029296875
90,0.041015625,-1.001953125,0.01171875
91,0.0439453125,-0.9990234375,0.005859375
92,0.04296875,-0.9873046875,0.0068359375
93,0.0361328125,-0.984375,0.0126953125
94,0.02734375,-0.9833984375,0.017578125
95,0.0244140625,-0.9814453125,0.0205078125
96,0.0234375,-0.9765625,0.02734375
97,0.021484375,-0.9736328125,0.0302734375
98,0.0234375,-0.978515625,0.033203125
99,0.0244140625,-0.9755859375,0.04296875
100,0.0146484375,-0.9755859375,0.0419921875
101,0.01171875,-0.984375,0.0546875
102,0.0126953125,-0.9794921875,0.0546875
103,0.0078125,-0.9736328125,0.0595703125
104,0.0087890625,-0.97265625,0.0615234375
105,0.009765625,-0.970703125,0.06640625
106,0.0263671875,-0.9619140625,0.0703125
107,0.0166015625,-0.9599609375,0.06640625
108,0.021484375,-0.9560546875,0.0712890625
109,0.0224609375,-0.9580078125,0.0673828125
110,0.0263671875,-0.9541015625,0.0703125
111,0.0302734375,-0.9482421875,0.064453125
112,0.03125,-0.9462890625,0.0615234375
113,0.029296875,-0.9453125,0.0615234375
114,0.03515625,-0.94140625,0.06640625
115,0.03125,-0.939453125,0.068359375
116,0.0244140625,-0.9345703125,0.064453125
117,0.025390625,-0.9423828125,0.07421875
118,0.017578125,-0.9443359375,0.08203125
119,0.025390625,-0.951171875,0.0859375
120,0.025390625,-0.9599609375,0.0986328125
121,0.015625,-0.96484375,0.1025390625
122,0.01171875,-0.970703125,0.119140625
123,0.0078125,-0.9794921875,0.130859375
124,0.017578125,-0.9951171875,0.134765625
125,0.013671875,-1.00390625,0.138671875
126,0.0107421875,-1.005859375,0.1552734375
127,0.013671875,-1.017578125,0.1611328125
128,0.025390625,-1.0205078125,0.1611328125
129,0.02734375,-1.029296875,0.1650390625
130,0.0458984375,-1.04296875,0.1611328125
131,0.0771484375,-1.0439453125,0.1494140625
132,0.1201171875,-1.046875,0.1318359375
133,0.1669921875,-1.05859375,0.095703125
134,0.216796875,-1.0771484375,0.0615234375
135,0.2578125,-1.0810546875,0.0126953125
136,0.2900390625,-1.0927734375,-0.0400390625
137,0.3134765625,-1.1064453125,-0.1064453125
138,0.3388671875,-1.1337890625,-0.1669921875
139,0.33984375,-1.1552734375,-0.2236328125
140,0.3388671875,-1.1787109375,-0.248046875
141,0.337890625,-1.205078125,-0.2509765625
142,0.3232421875,-1.21875,-0.232421875
143,0.30078125,-1.22265625,-0.1982421875
144,0.283203125,-1.20703125,-0.1767578125
145,0.2685546875,-1.1748046875,-0.1630859375
146,0.2509765625,-1.138671875,-0.16015625
147,0.255859375,-1.1044921875,-0.171875
148,0.248046875,-1.0576171875,-0.189453125
149,0.2255859375,-1.0439453125,-0.2197265625
150,0.18359375,-1.0361328125,-0.248046875
151,0.1318359375,-1.0146484375,-0.23828125
152,0.091796875,-0.998046875,-0.248046875
153,0.0927734375,-1.001953125,-0.263671875
154,0.1298828125,-1.0166015625,-0.2705078125
155,0.1474609375,-1.0341796875,-0.2734375
156,0.1591796875,-1.0615234375,-0.2685546875
157,0.1513671875,-1.1064453125,-0.2646484375
158,0.140625,-1.1591796875,-0.265625
159,0.1376953125,-1.21484375,-0.26953125
160,0.1171875,-1.263671875,-0.2578125
161,0.0927734375,-1.28515625,-0.2373046875
162,0.080078125,-1.2919921875,-0.2255859375
163,0.0771484375,-1.267578125,-0.2255859375
164,0.06640625,-1.23046875,-0.2333984375
165,0.064453125,-1.18359375,-0.234375
166,0.0576171875,-1.1416015625,-0.2255859375
167,0.0498046875,-1.0927734375,-0.2255859375
168,0.033203125,-1.060546875,-0.2109375
169,0.0263671875,-1.0283203125,-0.2001953125
170,0.0068359375,-1.0009765625,-0.177734375
171,0.0009765625,-0.984375,-0.1611328125
172,0.001953125,-0.9658203125,-0.1474609375
173,-0.0009765625,-0.9296875,-0.125
174,-0.00390625,-0.9091796875,-0.119140625
175,-0.001953125,-0.8916015625,-0.1181640625
