,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.9736328125,-0.1416015625
1,0.0849609375,-0.9775390625,-0.138671875
2,0.0869140625,-0.9765625,-0.1337890625
3,0.083984375,-0.9794921875,-0.1357421875
4,0.0849609375,-0.9716796875,-0.1357421875
5,0.0849609375,-0.9765625,-0.134765625
6,0.0869140625,-0.9716796875,-0.1455078125
7,0.0859375,-0.9736328125,-0.14453125
8,0.08203125,-0.9755859375,-0.1416015625
9,0.0849609375,-0.96875,-0.138671875
10,0.0810546875,-0.9716796875,-0.13671875
11,0.080078125,-0.9716796875,-0.1376953125
12,0.083984375,-0.9736328125,-0.1376953125
13,0.0830078125,-0.970703125,-0.1376953125
14,0.0830078125,-0.974609375,-0.14453125
15,0.0869140625,-0.978515625,-0.1435546875
16,0.0830078125,-0.9755859375,-0.138671875
17,0.0859375,-0.974609375,-0.14453125
18,0.0888671875,-0.9775390625,-0.140625
19,0.0849609375,-0.974609375,-0.140625
20,0.0859375,-0.9765625,-0.1337890625
21,0.0888671875,-0.978515625,-0.138671875
22,0.0859375,-0.97265625,-0.1357421875
23,0.0859375,-0.974609375,-0.134765625
24,0.0849609375,-0.9697265625,-0.134765625
25,0.087890625,-0.9794921875,-0.13671875
26,0.0859375,-0.9716796875,-0.1376953125
27,0.0830078125,-0.9716796875,-0.1376953125
28,0.0830078125,-0.9736328125,-0.13671875
29,0.083984375,-0.9697265625,-0.1337890625
30,0.0869140625,-0.9658203125,-0.1298828125
31,0.0791015625,-0.9677734375,-0.134765625
32,0.08203125,-0.9677734375,-0.1337890625
33,0.083984375,-0.9736328125,-0.1337890625
34,0.0888671875,-0.9716796875,-0.1357421875
35,0.0859375,-0.96875,-0.138671875
36,0.0888671875,-0.9755859375,-0.140625
37,0.08984375,-0.9775390625,-0.146484375
38,0.0908203125,-0.9794921875,-0.1484375
39,0.0927734375,-0.9765625,-0.146484375
40,0.0966796875,-0.974609375,-0.1455078125
41,0.09375,-0.9765625,-0.1474609375
42,0.1005859375,-0.9755859375,-0.1484375
43,0.0908203125,-0.970703125,-0.146484375
44,0.0908203125,-0.966796875,-0.1435546875
45,0.0908203125,-0.9677734375,-0.1435546875
46,0.0849609375,-0.9658203125,-0.1455078125
47,0.0869140625,-0.9677734375,-0.140625
48,0.0869140625,-0.9677734375,-0.1376953125
49,0.08984375,-0.966796875,-0.134765625
50,0.0888671875,-0.96875,-0.1376953125
51,0.0869140625,-0.96484375,-0.138671875
52,0.0947265625,-0.970703125,-0.1376953125
53,0.09765625,-0.97265625,-0.140625
54,0.0986328125,-0.9736328125,-0.138671875
55,0.09765625,-0.9814453125,-0.1396484375
56,0.103515625,-0.9794921875,-0.142578125
57,0.1015625,-0.9833984375,-0.1376953125
58,0.09765625,-0.9833984375,-0.138671875
59,0.09765625,-0.9775390625,-0.1337890625
60,0.1044921875,-0.9765625,-0.1357421875
61,0.103515625,-0.978515625,-0.1357421875
62,0.0986328125,-0.974609375,-0.13671875
63,0.099609375,-0.978515625,-0.130859375
64,0.09765625,-0.9716796875,-0.1376953125
65,0.103515625,-0.9716796875,-0.1337890625
66,0.1064453125,-0.9697265625,-0.134765625
67,0.115234375,-0.962890625,-0.13671875
68,0.1162109375,-0.96484375,-0.138671875
69,0.1181640625,-0.96484375,-0.142578125
70,0.1220703125,-0.9609375,-0.140625
71,0.130859375,-0.9580078125,-0.1416015625
72,0.126953125,-0.9599609375,-0.1455078125
73,0.1298828125,-0.9580078125,-0.1435546875
74,0.134765625,-0.9560546875,-0.146484375
75,0.1435546875,-0.94921875,-0.142578125
76,0.142578125,-0.9462890625,-0.142578125
77,0.142578125,-0.947265625,-0.140625
78,0.142578125,-0.9482421875,-0.134765625
79,0.1494140625,-0.9560546875,-0.1357421875
80,0.150390625,-0.9580078125,-0.1318359375
81,0.1484375,-0.9619140625,-0.1416015625
82,0.1552734375,-0.9677734375,-0.13671875
83,0.150390625,-0.978515625,-0.134765625
84,0.1572265625,-0.98046875,-0.1337890625
85,0.154296875,-0.9814453125,-0.134765625
86,0.15234375,-0.986328125,-0.1396484375
87,0.154296875,-0.9814453125,-0.1416015625
88,0.158203125,-0.978515625,-0.1455078125
89,0.16015625,-0.9697265625,-0.142578125
90,0.15625,-0.9609375,-0.1513671875
91,0.154296875,-0.958984375,-0.1455078125
92,0.16015625,-0.958984375,-0.1474609375
93,0.15625,-0.9716796875,-0.13671875
94,0.162109375,-0.9404296875,-0.140625
95,0.169921875,-0.9443359375,-0.138671875
96,0.1611328125,-0.9423828125,-0.1416015625
97,0.1611328125,-0.9423828125,-0.1435546875
98,0.166015625,-0.9345703125,-0.142578125
99,0.1748046875,-0.9384765625,-0.1376953125
100,0.17578125,-0.9375,-0.1357421875
101,0.17578125,-0.943359375,-0.12890625
102,0.1708984375,-0.9541015625,-0.1171875
103,0.171875,-0.95703125,-0.111328125
104,0.1708984375,-0.9658203125,-0.10546875
105,0.1669921875,-0.9794921875,-0.103515625
106,0.1640625,-0.9873046875,-0.1025390625
107,0.15234375,-1.001953125,-0.1025390625
108,0.1572265625,-1.0146484375,-0.099609375
109,0.1484375,-1.0185546875,-0.1005859375
110,0.146484375,-1.021484375,-0.0986328125
111,0.146484375,-1.0244140625,-0.099609375
112,0.150390625,-1.0224609375,-0.1123046875
113,0.1435546875,-1.015625,-0.1142578125
114,0.1474609375,-1.0205078125,-0.115234375
115,0.1435546875,-1.0185546875,-0.1181640625
116,0.1455078125,-0.9990234375,-0.1181640625
117,0.14453125,-0.9912109375,-0.1240234375
118,0.150390625,-0.9873046875,-0.123046875
119,0.146484375,-0.9873046875,-0.12109375
120,0.1552734375,-0.9755859375,-0.1259765625
121,0.1640625,-0.9755859375,-0.12890625
122,0.1640625,-0.9736328125,-0.13671875
123,0.1689453125,-0.9658203125,-0.140625
124,0.1748046875,-0.958984375,-0.146484375
125,0.1787109375,-0.9560546875,-0.15234375
126,0.1806640625,-0.955078125,-0.1513671875
127,0.1904296875,-0.94921875,-0.1572265625
128,0.1865234375,-0.951171875,-0.1591796875
129,0.1875,-0.94921875,-0.1640625
130,0.1865234375,-0.947265625,-0.16015625
131,0.1796875,-0.953125,-0.1552734375
132,0.1806640625,-0.9521484375,-0.1533203125
133,0.1767578125,-0.94921875,-0.1533203125
134,0.1748046875,-0.953125,-0.1572265625
135,0.185546875,-0.9521484375,-0.1533203125
136,0.166015625,-0.9560546875,-0.154296875
137,0.1640625,-0.9501953125,-0.1552734375
138,0.1552734375,-0.9560546875,-0.1484375
139,0.1533203125,-0.95703125,-0.15234375
140,0.162109375,-0.9541015625,-0.154296875
141,0.1572265625,-0.9521484375,-0.16015625
142,0.15625,-0.9541015625,-0.15625
143,0.1513671875,-0.953125,-0.16015625
144,0.142578125,-0.953125,-0.1630859375
145,0.138671875,-0.951171875,-0.1640625
146,0.1328125,-0.958984375,-0.1640625
147,0.1240234375,-0.9599609375,-0.1611328125
148,0.1240234375,-0.966796875,-0.1650390625
149,0.109375,-0.9658203125,-0.1708984375
150,0.1064453125,-0.9765625,-0.1728515625
151,0.1025390625,-0.98046875,-0.1826171875
152,0.099609375,-0.990234375,-0.18359375
153,0.0859375,-0.998046875,-0.1767578125
154,0.0849609375,-1.0029296875,-0.171875
155,0.0751953125,-1.015625,-0.17578125
156,0.0703125,-1.0185546875,-0.1708984375
157,0.06640625,-1.0166015625,-0.17578125
158,0.0615234375,-1.0185546875,-0.173828125
159,0.0478515625,-1.00390625,-0.17578125
160,0.046875,-0.9931640625,-0.1728515625
161,0.041015625,-0.986328125,-0.1748046875
162,0.03125,-0.982421875,-0.1728515625
163,0.0205078125,-0.9736328125,-0.171875
164,0.013671875,-0.9638671875,-0.1767578125
165,-0.0009765625,-0.9560546875,-0.1787109375
166,-0.0146484375,-0.9462890625,-0.1943359375
167,-0.033203125,-0.9287109375,-0.1875
168,-0.046875,-0.923828125,-0.1767578125
169,-0.0576171875,-0.9169921875,-0.171875
170,-0.0732421875,-0.9130859375,-0.16015625
171,-0.0830078125,-0.9169921875,-0.1474609375
172,-0.0810546875,-0.9189453125,-0.13671875
173,-0.08203125,-0.92578125,-0.125
174,-0.0751953125,-0.9384765625,-0.1181640625
175,-0.0693359375,-0.947265625,-0.10546875
176,-0.0576171875,-0.95703125,-0.095703125
177,-0.048828125,-0.9697265625,-0.07421875
178,-0.029296875,-0.982421875,-0.0703125
179,-0.00390625,-0.9873046875,-0.0654296875
180,0.0068359375,-0.9931640625,-0.05859375
181,0.0224609375,-0.994140625,-0.0625
182,0.0283203125,-0.986328125,-0.06640625
183,0.0439453125,-0.986328125,-0.0732421875
184,0.0498046875,-0.9794921875,-0.0810546875
185,0.0654296875,-0.9775390625,-0.08203125
186,0.0498046875,-0.9873046875,-0.083984375
187,0.04296875,-0.990234375,-0.1025390625
188,0.0322265625,-1.001953125,-0.103515625
189,0.041015625,-1.0166015625,-0.10546875
190,0.0361328125,-1.0390625,-0.103515625
191,0.03515625,-1.0556640625,-0.1103515625
192,0.02734375,-1.0634765625,-0.1064453125
193,0.01171875,-1.06640625,-0.1123046875
194,0.0146484375,-1.0625,-0.1083984375
195,0.0126953125,-1.0625,-0.0966796875
196,0.009765625,-1.0498046875,-0.1015625
197,0.005859375,-1.05078125,-0.0986328125
198,0.009765625,-1.03515625,-0.1005859375
199,0.0107421875,-1.0185546875,-0.099609375
200,0.015625,-0.99609375,-0.099609375
201,0.01953125,-0.9853515625,-0.107421875
202,0.029296875,-0.9658203125,-0.1064453125
203,0.0390625,-0.951171875,-0.111328125
204,0.0517578125,-0.9248046875,-0.11328125
205,0.0380859375,-0.95703125,-0.0947265625
206,0.0390625,-0.9541015625,-0.1044921875
207,0.046875,-0.9580078125,-0.1142578125
208,0.046875,-0.94921875,-0.1083984375
209,0.05078125,-0.94921875,-0.095703125
210,0.0458984375,-0.955078125,-0.09375
211,0.04296875,-0.94921875,-0.091796875
212,0.041015625,-0.95703125,-0.0947265625
213,0.0234375,-0.9482421875,-0.099609375
214,0.0166015625,-0.9306640625,-0.095703125
215,0.0068359375,-0.92578125,-0.09375
216,-0.00390625,-0.9287109375,-0.0888671875
217,-0.0107421875,-0.919921875,-0.1005859375
218,-0.0205078125,-0.927734375,-0.08203125
219,0.0078125,-0.9267578125,-0.0927734375
220,0.02734375,-0.9130859375,-0.087890625
221,0.0380859375,-0.9326171875,-0.0654296875
222,0.0419921875,-0.94140625,-0.0615234375
223,0.0380859375,-0.9365234375,-0.0595703125
224,0.0322265625,-0.943359375,-0.068359375
225,0.033203125,-0.94921875,-0.068359375
226,0.025390625,-0.9443359375,-0.0693359375
227,0.021484375,-0.9453125,-0.0673828125
228,0.01953125,-0.9423828125,-0.064453125
229,0.0146484375,-0.9423828125,-0.0615234375
230,0.0146484375,-0.939453125,-0.0595703125
231,0.015625,-0.94140625,-0.056640625
232,0.0205078125,-0.94140625,-0.0517578125
233,0.0224609375,-0.9423828125,-0.056640625
234,0.0244140625,-0.9482421875,-0.0517578125
235,0.0263671875,-0.9443359375,-0.0478515625
236,0.0302734375,-0.9443359375,-0.04296875
237,0.0302734375,-0.9521484375,-0.0390625
238,0.0380859375,-0.953125,-0.0361328125
239,0.0283203125,-0.95703125,-0.033203125
240,0.0244140625,-0.9638671875,-0.029296875
241,0.0185546875,-0.9697265625,-0.0263671875
242,0.0126953125,-0.9765625,-0.02734375
243,0.0087890625,-0.9873046875,-0.0166015625
244,-0.0009765625,-0.99609375,-0.0234375
245,-0.0068359375,-0.998046875,-0.015625
246,-0.013671875,-1.0009765625,-0.0146484375
247,-0.0224609375,-1.021484375,-0.0126953125
248,-0.0244140625,-1.0283203125,-0.0068359375
249,-0.0322265625,-1.0458984375,-0.00390625
250,-0.0400390625,-1.064453125,-0.0048828125
251,-0.0400390625,-1.076171875,0.0009765625
252,-0.0400390625,-1.0888671875,0.00390625
253,-0.0419921875,-1.0986328125,0.0087890625
254,-0.0458984375,-1.1064453125,0.0146484375
255,-0.0380859375,-1.1181640625,0.0126953125
