,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.025390625,-0.951171875,0.1103515625
1,-0.021484375,-0.9541015625,0.1044921875
2,-0.0244140625,-0.953125,0.10546875
3,-0.0263671875,-0.9462890625,0.1064453125
4,-0.0234375,-0.9443359375,0.107421875
5,-0.0205078125,-0.947265625,0.11328125
6,-0.017578125,-0.9482421875,0.115234375
7,-0.0205078125,-0.94921875,0.1142578125
8,-0.0234375,-0.9541015625,0.1064453125
9,-0.0244140625,-0.9521484375,0.10546875
10,-0.0283203125,-0.9501953125,0.10546875
11,-0.0302734375,-0.9560546875,0.10546875
12,-0.0341796875,-0.9541015625,0.1064453125
13,-0.0322265625,-0.9453125,0.10546875
14,-0.03125,-0.947265625,0.1103515625
15,-0.033203125,-0.9501953125,0.1015625
16,-0.0380859375,-0.953125,0.1015625
17,-0.0419921875,-0.9501953125,0.0986328125
18,-0.044921875,-0.9541015625,0.09765625
19,-0.046875,-0.951171875,0.09765625
20,-0.041015625,-0.947265625,0.1015625
21,-0.0458984375,-0.9423828125,0.1044921875
22,-0.0419921875,-0.947265625,0.1005859375
23,-0.0400390625,-0.9482421875,0.1005859375
24,-0.041015625,-0.951171875,0.103515625
25,-0.0380859375,-0.951171875,0.1044921875
26,-0.0361328125,-0.94921875,0.1064453125
27,-0.0439453125,-0.94921875,0.1064453125
28,-0.0341796875,-0.9501953125,0.109375
29,-0.0322265625,-0.94140625,0.1103515625
30,-0.0341796875,-0.94140625,0.107421875
31,-0.037109375,-0.9375,0.103515625
32,-0.0341796875,-0.9375,0.1025390625
33,-0.037109375,-0.9443359375,0.1015625
34,-0.0390625,-0.9453125,0.107421875
35,-0.041015625,-0.94921875,0.1064453125
36,-0.0390625,-0.958984375,0.11328125
37,-0.0400390625,-0.958984375,0.109375
38,-0.0380859375,-0.966796875,0.1123046875
39,-0.037109375,-0.9541015625,0.1103515625
40,-0.0361328125,-0.9482421875,0.099609375
41,-0.0322265625,-0.94921875,0.1005859375
42,-0.03125,-0.9462890625,0.0966796875
43,-0.029296875,-0.9365234375,0.0986328125
44,-0.033203125,-0.94140625,0.1015625
45,-0.0302734375,-0.9462890625,0.1103515625
46,-0.02734375,-0.947265625,0.10546875
47,-0.0302734375,-0.9501953125,0.103515625
48,-0.0322265625,-0.953125,0.1064453125
49,-0.0322265625,-0.95703125,0.103515625
50,-0.03125,-0.95703125,0.1025390625
51,-0.0263671875,-0.95703125,0.1015625
52,-0.0263671875,-0.9599609375,0.09765625
53,-0.0283203125,-0.958984375,0.09765625
54,-0.02734375,-0.9580078125,0.1025390625
55,-0.0341796875,-0.9599609375,0.1005859375
56,-0.03125,-0.9599609375,0.1025390625
57,-0.03125,-0.9619140625,0.1015625
58,-0.0322265625,-0.955078125,0.1025390625
59,-0.029296875,-0.95703125,0.10546875
60,-0.0322265625,-0.962890625,0.1083984375
61,-0.0322265625,-0.95703125,0.11328125
62,-0.033203125,-0.9619140625,0.1083984375
63,-0.0322265625,-0.958984375,0.1083984375
64,-0.0283203125,-0.9580078125,0.1083984375
65,-0.033203125,-0.9521484375,0.1064453125
66,-0.025390625,-0.951171875,0.1123046875
67,-0.021484375,-0.953125,0.1064453125
68,-0.0205078125,-0.9482421875,0.1025390625
69,-0.0185546875,-0.947265625,0.10546875
70,-0.0166015625,-0.953125,0.1044921875
71,-0.01953125,-0.953125,0.0986328125
72,-0.015625,-0.9541015625,0.1005859375
73,-0.015625,-0.958984375,0.1064453125
74,-0.0185546875,-0.9609375,0.10546875
75,-0.0224609375,-0.96484375,0.103515625
76,-0.017578125,-0.9619140625,0.1044921875
77,-0.0185546875,-0.94921875,0.1103515625
78,-0.01953125,-0.953125,0.109375
79,-0.01953125,-0.9453125,0.11328125
80,-0.0185546875,-0.94921875,0.1083984375
81,-0.01953125,-0.9453125,0.1181640625
82,-0.0224609375,-0.9501953125,0.1162109375
83,-0.025390625,-0.9521484375,0.1142578125
84,-0.0185546875,-0.9541015625,0.1123046875
85,-0.0205078125,-0.9501953125,0.11328125
86,-0.013671875,-0.9521484375,0.1103515625
87,-0.01953125,-0.951171875,0.1083984375
88,-0.0107421875,-0.94921875,0.111328125
89,-0.015625,-0.9521484375,0.109375
90,-0.013671875,-0.94921875,0.103515625
91,-0.0087890625,-0.951171875,0.1083984375
92,-0.0166015625,-0.955078125,0.1103515625
93,-0.015625,-0.951171875,0.111328125
94,-0.015625,-0.9521484375,0.11328125
95,-0.01171875,-0.9521484375,0.1201171875
96,-0.0087890625,-0.9521484375,0.1171875
97,-0.0126953125,-0.9423828125,0.1162109375
98,-0.0078125,-0.943359375,0.1064453125
99,-0.0107421875,-0.9462890625,0.1083984375
100,-0.0185546875,-0.9453125,0.1044921875
101,-0.017578125,-0.94921875,0.1064453125
102,-0.01953125,-0.9462890625,0.109375
103,-0.0224609375,-0.94921875,0.107421875
104,-0.0166015625,-0.94921875,0.111328125
105,-0.0244140625,-0.953125,0.1103515625
106,-0.0263671875,-0.9560546875,0.1103515625
107,-0.021484375,-0.9580078125,0.1103515625
108,-0.0263671875,-0.958984375,0.107421875
109,-0.021484375,-0.9599609375,0.109375
110,-0.0224609375,-0.95703125,0.1044921875
111,-0.0244140625,-0.94921875,0.1005859375
112,-0.0234375,-0.947265625,0.1064453125
113,-0.025390625,-0.94921875,0.103515625
114,-0.0224609375,-0.9384765625,0.103515625
115,-0.0205078125,-0.9453125,0.107421875
116,-0.017578125,-0.94921875,0.109375
117,-0.0224609375,-0.9482421875,0.1064453125
118,-0.0234375,-0.9521484375,0.1064453125
119,-0.0185546875,-0.9501953125,0.1083984375
120,-0.01953125,-0.9462890625,0.10546875
121,-0.021484375,-0.951171875,0.109375
122,-0.015625,-0.9521484375,0.10546875
123,-0.01953125,-0.9580078125,0.1044921875
124,-0.0126953125,-0.95703125,0.1064453125
125,-0.015625,-0.955078125,0.1015625
126,-0.015625,-0.9560546875,0.103515625
127,-0.0185546875,-0.9599609375,0.099609375
128,-0.01953125,-0.955078125,0.103515625
129,-0.0234375,-0.9599609375,0.1025390625
130,-0.0283203125,-0.958984375,0.107421875
131,-0.0234375,-0.94921875,0.1044921875
132,-0.025390625,-0.9462890625,0.1005859375
133,-0.01953125,-0.9462890625,0.09375
134,-0.0146484375,-0.9521484375,0.08984375
