,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0439453125,-0.9833984375,-0.01953125
1,0.0478515625,-0.9814453125,-0.0185546875
2,0.04296875,-0.984375,-0.0107421875
3,0.0439453125,-0.982421875,-0.0078125
4,0.0478515625,-0.984375,-0.0126953125
5,0.0439453125,-0.9873046875,-0.01171875
6,0.0458984375,-0.984375,-0.013671875
7,0.048828125,-0.9853515625,-0.0126953125
8,0.0498046875,-0.9814453125,-0.015625
9,0.046875,-0.9833984375,-0.0234375
10,0.046875,-0.9853515625,-0.0166015625
11,0.046875,-0.986328125,-0.0166015625
12,0.048828125,-0.9873046875,-0.025390625
13,0.0478515625,-0.98828125,-0.01953125
14,0.0458984375,-0.9833984375,-0.0185546875
15,0.046875,-0.986328125,-0.0205078125
16,0.046875,-0.984375,-0.0234375
17,0.0419921875,-0.9873046875,-0.0224609375
18,0.044921875,-0.9853515625,-0.0283203125
19,0.041015625,-0.9873046875,-0.0244140625
20,0.04296875,-0.986328125,-0.0224609375
21,0.044921875,-0.98828125,-0.0283203125
22,0.044921875,-0.9873046875,-0.03515625
23,0.0419921875,-0.986328125,-0.033203125
24,0.0458984375,-0.9853515625,-0.033203125
25,0.048828125,-0.9833984375,-0.03515625
26,0.0419921875,-0.982421875,-0.03125
27,0.044921875,-0.9833984375,-0.0400390625
28,0.04296875,-0.9853515625,-0.0380859375
29,0.0458984375,-0.9833984375,-0.0361328125
30,0.0419921875,-0.9814453125,-0.0380859375
31,0.044921875,-0.990234375,-0.0390625
32,0.04296875,-0.984375,-0.041015625
33,0.0439453125,-0.9892578125,-0.0390625
34,0.044921875,-0.986328125,-0.0390625
35,0.04296875,-0.9873046875,-0.044921875
36,0.04296875,-0.9814453125,-0.037109375
37,0.04296875,-0.9853515625,-0.03515625
38,0.04296875,-0.986328125,-0.0390625
39,0.0498046875,-0.986328125,-0.0361328125
40,0.04296875,-0.9853515625,-0.0380859375
41,0.0458984375,-0.9853515625,-0.037109375
42,0.0419921875,-0.9873046875,-0.037109375
43,0.044921875,-0.9853515625,-0.0283203125
44,0.0478515625,-0.9853515625,-0.0341796875
45,0.0458984375,-0.986328125,-0.037109375
46,0.041015625,-0.9892578125,-0.033203125
47,0.0439453125,-0.9853515625,-0.037109375
48,0.0439453125,-0.9892578125,-0.03515625
49,0.041015625,-0.986328125,-0.0361328125
50,0.041015625,-0.9931640625,-0.0390625
51,0.0361328125,-0.9853515625,-0.0341796875
52,0.0419921875,-0.984375,-0.0322265625
53,0.0390625,-0.98828125,-0.03125
54,0.044921875,-0.984375,-0.03125
55,0.0439453125,-0.986328125,-0.0322265625
56,0.04296875,-0.9853515625,-0.03515625
57,0.0419921875,-0.986328125,-0.0341796875
58,0.046875,-0.9833984375,-0.03515625
59,0.0458984375,-0.986328125,-0.03515625
60,0.0419921875,-0.986328125,-0.037109375
61,0.046875,-0.990234375,-0.03515625
62,0.0419921875,-0.984375,-0.03125
63,0.0458984375,-0.9853515625,-0.033203125
64,0.0458984375,-0.984375,-0.0302734375
65,0.0419921875,-0.9833984375,-0.03515625
66,0.044921875,-0.984375,-0.03125
67,0.0400390625,-0.9833984375,-0.03515625
68,0.044921875,-0.9873046875,-0.029296875
69,0.0419921875,-0.9833984375,-0.037109375
70,0.0419921875,-0.9853515625,-0.03125
71,0.0419921875,-0.9833984375,-0.029296875
72,0.0419921875,-0.986328125,-0.0322265625
73,0.0419921875,-0.9873046875,-0.0263671875
74,0.044921875,-0.986328125,-0.029296875
75,0.044921875,-0.9892578125,-0.0322265625
76,0.0439453125,-0.9892578125,-0.029296875
77,0.044921875,-0.9921875,-0.0263671875
78,0.0458984375,-0.9912109375,-0.0341796875
79,0.0439453125,-0.98828125,-0.0341796875
80,0.052734375,-0.9931640625,-0.0361328125
81,0.0478515625,-0.990234375,-0.0341796875
82,0.0439453125,-1.0009765625,-0.037109375
83,0.0419921875,-0.9951171875,-0.0380859375
84,0.0419921875,-1.0029296875,-0.03515625
85,0.044921875,-0.9921875,-0.03515625
86,0.0400390625,-0.9990234375,-0.0380859375
87,0.0380859375,-0.994140625,-0.0439453125
88,0.0380859375,-0.9951171875,-0.0439453125
89,0.0380859375,-1.0009765625,-0.044921875
90,0.0322265625,-0.998046875,-0.0498046875
91,0.0361328125,-0.99609375,-0.0478515625
92,0.0380859375,-1.005859375,-0.05078125
93,0.037109375,-1.0048828125,-0.056640625
94,0.0361328125,-1.0029296875,-0.052734375
95,0.0341796875,-1.017578125,-0.052734375
96,0.0302734375,-1.0166015625,-0.056640625
97,0.03125,-1.0166015625,-0.0546875
98,0.0361328125,-1.015625,-0.0625
99,0.0341796875,-1.0078125,-0.0595703125
