,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0517578125,-0.9638671875,-0.0693359375
1,0.052734375,-0.9775390625,-0.068359375
2,0.0576171875,-0.986328125,-0.07421875
3,0.0556640625,-0.990234375,-0.080078125
4,0.060546875,-0.99609375,-0.0810546875
5,0.056640625,-1.0,-0.0830078125
6,0.0693359375,-0.99609375,-0.0859375
7,0.0615234375,-0.9990234375,-0.09375
8,0.068359375,-0.99609375,-0.08984375
9,0.0625,-0.99609375,-0.0888671875
10,0.068359375,-0.9892578125,-0.0888671875
11,0.0654296875,-0.98828125,-0.095703125
12,0.064453125,-0.970703125,-0.091796875
13,0.0615234375,-0.9677734375,-0.0966796875
14,0.060546875,-0.9609375,-0.08984375
15,0.0615234375,-0.95703125,-0.0830078125
16,0.064453125,-0.9521484375,-0.083984375
17,0.0556640625,-0.951171875,-0.076171875
18,0.0546875,-0.9482421875,-0.0673828125
19,0.0498046875,-0.947265625,-0.06640625
20,0.048828125,-0.9541015625,-0.0595703125
21,0.0478515625,-0.9541015625,-0.05859375
22,0.0458984375,-0.9501953125,-0.0576171875
23,0.0458984375,-0.9501953125,-0.046875
24,0.04296875,-0.94921875,-0.0498046875
25,0.04296875,-0.943359375,-0.046875
26,0.0419921875,-0.9423828125,-0.05078125
27,0.04296875,-0.9404296875,-0.0537109375
28,0.04296875,-0.93359375,-0.05859375
29,0.0419921875,-0.93359375,-0.0595703125
30,0.0439453125,-0.931640625,-0.0673828125
31,0.041015625,-0.9287109375,-0.060546875
32,0.04296875,-0.9287109375,-0.064453125
33,0.0458984375,-0.9345703125,-0.0615234375
34,0.046875,-0.94140625,-0.0576171875
35,0.044921875,-0.947265625,-0.0556640625
36,0.0478515625,-0.9560546875,-0.0576171875
37,0.0458984375,-0.9697265625,-0.0537109375
38,0.0498046875,-0.9833984375,-0.041015625
39,0.0517578125,-0.9833984375,-0.0380859375
40,0.046875,-0.990234375,-0.0322265625
41,0.0498046875,-0.98828125,-0.041015625
42,0.052734375,-0.990234375,-0.037109375
43,0.0556640625,-0.9921875,-0.0361328125
44,0.0546875,-0.99609375,-0.0380859375
45,0.0556640625,-0.9931640625,-0.044921875
46,0.0546875,-0.9931640625,-0.0498046875
47,0.0556640625,-0.990234375,-0.05078125
48,0.0546875,-0.9892578125,-0.0556640625
49,0.0537109375,-0.9736328125,-0.0556640625
50,0.0537109375,-0.96484375,-0.0615234375
51,0.0498046875,-0.96484375,-0.052734375
52,0.0498046875,-0.966796875,-0.05078125
53,0.0498046875,-0.958984375,-0.0458984375
54,0.046875,-0.9609375,-0.0361328125
55,0.0478515625,-0.9609375,-0.0439453125
56,0.046875,-0.9619140625,-0.04296875
57,0.0439453125,-0.9697265625,-0.0439453125
58,0.05078125,-0.96875,-0.041015625
59,0.05078125,-0.970703125,-0.048828125
60,0.0537109375,-0.984375,-0.0458984375
61,0.048828125,-0.9833984375,-0.04296875
62,0.046875,-0.986328125,-0.0439453125
63,0.04296875,-0.98828125,-0.046875
64,0.046875,-0.9873046875,-0.0419921875
65,0.0498046875,-0.9833984375,-0.0380859375
66,0.05078125,-0.98046875,-0.0390625
67,0.04296875,-0.9814453125,-0.0341796875
68,0.044921875,-0.96875,-0.033203125
69,0.0478515625,-0.9599609375,-0.03125
70,0.0478515625,-0.955078125,-0.0361328125
71,0.0458984375,-0.9482421875,-0.0341796875
72,0.0439453125,-0.943359375,-0.037109375
73,0.044921875,-0.9462890625,-0.0341796875
74,0.0439453125,-0.943359375,-0.0341796875
75,0.0517578125,-0.94921875,-0.03515625
76,0.044921875,-0.9521484375,-0.041015625
77,0.044921875,-0.947265625,-0.0390625
78,0.0517578125,-0.95703125,-0.0390625
79,0.0458984375,-0.95703125,-0.046875
80,0.0458984375,-0.9541015625,-0.04296875
81,0.05078125,-0.9619140625,-0.052734375
82,0.0537109375,-0.958984375,-0.052734375
83,0.0458984375,-0.9619140625,-0.0537109375
84,0.0498046875,-0.9638671875,-0.0546875
85,0.046875,-0.970703125,-0.0546875
86,0.0498046875,-0.974609375,-0.0556640625
87,0.0478515625,-0.966796875,-0.0546875
88,0.0517578125,-0.9697265625,-0.0546875
89,0.0478515625,-0.962890625,-0.0537109375
90,0.0498046875,-0.9755859375,-0.056640625
91,0.0478515625,-0.9697265625,-0.0556640625
92,0.05078125,-0.970703125,-0.052734375
93,0.046875,-0.974609375,-0.0556640625
94,0.048828125,-0.9775390625,-0.0546875
95,0.046875,-0.97265625,-0.0498046875
96,0.0458984375,-0.9697265625,-0.0478515625
97,0.046875,-0.97265625,-0.0546875
98,0.0478515625,-0.9765625,-0.05859375
99,0.048828125,-0.98046875,-0.05859375
100,0.0478515625,-0.978515625,-0.060546875
101,0.0498046875,-0.9755859375,-0.0595703125
102,0.0517578125,-0.97265625,-0.0595703125
103,0.0517578125,-0.96875,-0.060546875
104,0.052734375,-0.962890625,-0.05859375
105,0.044921875,-0.9736328125,-0.0615234375
106,0.0478515625,-0.9697265625,-0.05859375
107,0.0458984375,-0.9765625,-0.0556640625
108,0.05078125,-0.9638671875,-0.05859375
109,0.052734375,-0.9716796875,-0.05859375
110,0.0517578125,-0.9638671875,-0.056640625
111,0.0517578125,-0.9677734375,-0.056640625
112,0.05078125,-0.966796875,-0.05859375
113,0.0517578125,-0.9609375,-0.060546875
114,0.0498046875,-0.9619140625,-0.052734375
115,0.0556640625,-0.9619140625,-0.060546875
116,0.0537109375,-0.96484375,-0.0556640625
117,0.0537109375,-0.9560546875,-0.0576171875
118,0.05078125,-0.9619140625,-0.05859375
119,0.056640625,-0.96484375,-0.0595703125
120,0.0537109375,-0.958984375,-0.0576171875
121,0.0546875,-0.9580078125,-0.052734375
122,0.052734375,-0.955078125,-0.060546875
123,0.0537109375,-0.958984375,-0.05859375
124,0.056640625,-0.955078125,-0.05859375
125,0.0546875,-0.9619140625,-0.0556640625
126,0.0537109375,-0.9619140625,-0.0595703125
127,0.0546875,-0.958984375,-0.0595703125
128,0.048828125,-0.9619140625,-0.0556640625
129,0.0556640625,-0.962890625,-0.056640625
130,0.0537109375,-0.9677734375,-0.05859375
131,0.0556640625,-0.9599609375,-0.056640625
132,0.052734375,-0.9638671875,-0.060546875
133,0.0537109375,-0.9619140625,-0.0546875
134,0.0556640625,-0.9619140625,-0.0595703125
135,0.0537109375,-0.9638671875,-0.056640625
136,0.056640625,-0.970703125,-0.060546875
137,0.0537109375,-0.9677734375,-0.0556640625
138,0.0546875,-0.9619140625,-0.0625
139,0.052734375,-0.9619140625,-0.0634765625
140,0.05078125,-0.9599609375,-0.060546875
141,0.0546875,-0.9638671875,-0.0625
142,0.0537109375,-0.96875,-0.0654296875
143,0.0517578125,-0.96484375,-0.060546875
144,0.0498046875,-0.96875,-0.064453125
145,0.05078125,-0.974609375,-0.0634765625
146,0.048828125,-0.970703125,-0.0615234375
147,0.0546875,-0.9697265625,-0.060546875
148,0.048828125,-0.9775390625,-0.0595703125
149,0.0537109375,-0.970703125,-0.05859375
150,0.0517578125,-0.974609375,-0.060546875
151,0.056640625,-0.96484375,-0.0625
152,0.0576171875,-0.9755859375,-0.0634765625
153,0.0576171875,-0.9755859375,-0.0634765625
154,0.060546875,-0.97265625,-0.0654296875
155,0.052734375,-0.96484375,-0.0615234375
156,0.0556640625,-0.966796875,-0.0615234375
157,0.0556640625,-0.9619140625,-0.0625
158,0.0546875,-0.96875,-0.060546875
159,0.0537109375,-0.9677734375,-0.060546875
160,0.0517578125,-0.9697265625,-0.0615234375
161,0.05078125,-0.9580078125,-0.0634765625
162,0.0517578125,-0.9580078125,-0.0595703125
163,0.05078125,-0.962890625,-0.0615234375
164,0.0498046875,-0.9609375,-0.0615234375
165,0.046875,-0.9609375,-0.05859375
166,0.044921875,-0.9638671875,-0.05859375
167,0.0478515625,-0.96875,-0.0595703125
168,0.0400390625,-0.962890625,-0.0595703125
169,0.04296875,-0.974609375,-0.052734375
170,0.0478515625,-0.970703125,-0.0556640625
171,0.0498046875,-0.978515625,-0.060546875
172,0.0478515625,-0.96875,-0.0634765625
173,0.044921875,-0.96875,-0.0654296875
174,0.052734375,-0.958984375,-0.06640625
175,0.0537109375,-0.9599609375,-0.072265625
176,0.0537109375,-0.953125,-0.0693359375
177,0.0537109375,-0.955078125,-0.0693359375
