,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0322265625,-0.986328125,-0.044921875
1,-0.0283203125,-0.9814453125,-0.0419921875
2,-0.029296875,-0.982421875,-0.0390625
3,-0.0341796875,-0.974609375,-0.0361328125
4,-0.0390625,-0.982421875,-0.041015625
5,-0.0361328125,-0.98046875,-0.0390625
6,-0.0361328125,-0.98046875,-0.04296875
7,-0.0390625,-0.9873046875,-0.0400390625
8,-0.03515625,-0.9912109375,-0.0439453125
9,-0.037109375,-0.986328125,-0.052734375
10,-0.0361328125,-0.990234375,-0.0439453125
11,-0.03515625,-0.9873046875,-0.052734375
12,-0.0341796875,-0.9853515625,-0.0498046875
13,-0.0361328125,-0.986328125,-0.052734375
14,-0.0380859375,-0.9873046875,-0.05078125
15,-0.033203125,-0.986328125,-0.05078125
16,-0.0302734375,-0.984375,-0.046875
17,-0.0341796875,-0.986328125,-0.044921875
18,-0.0283203125,-0.982421875,-0.0419921875
19,-0.033203125,-0.9833984375,-0.0380859375
20,-0.0283203125,-0.9853515625,-0.0439453125
21,-0.0380859375,-0.982421875,-0.041015625
22,-0.037109375,-0.986328125,-0.0439453125
23,-0.033203125,-0.9833984375,-0.041015625
24,-0.03515625,-0.9873046875,-0.0341796875
25,-0.0390625,-0.98828125,-0.0439453125
26,-0.0361328125,-0.9892578125,-0.044921875
27,-0.0361328125,-0.9873046875,-0.0390625
28,-0.0361328125,-0.98828125,-0.041015625
29,-0.0361328125,-0.990234375,-0.041015625
30,-0.0390625,-0.9853515625,-0.041015625
31,-0.033203125,-0.9833984375,-0.0400390625
32,-0.0302734375,-0.98828125,-0.0361328125
33,-0.02734375,-0.9853515625,-0.0361328125
34,-0.029296875,-0.9814453125,-0.0361328125
35,-0.0322265625,-0.984375,-0.0419921875
36,-0.0361328125,-0.9873046875,-0.03515625
37,-0.03125,-0.986328125,-0.0361328125
38,-0.025390625,-0.9873046875,-0.041015625
39,-0.03125,-0.9853515625,-0.0419921875
40,-0.025390625,-0.9833984375,-0.048828125
41,-0.0283203125,-0.986328125,-0.0478515625
42,-0.0361328125,-0.9833984375,-0.048828125
43,-0.0322265625,-0.9873046875,-0.0400390625
44,-0.0341796875,-0.98828125,-0.0361328125
45,-0.03515625,-0.9912109375,-0.041015625
46,-0.03515625,-0.9873046875,-0.05078125
47,-0.033203125,-0.9892578125,-0.037109375
48,-0.0322265625,-0.9853515625,-0.0498046875
49,-0.02734375,-0.9833984375,-0.0478515625
50,-0.0361328125,-0.9794921875,-0.0400390625
51,-0.041015625,-0.986328125,-0.044921875
52,-0.0341796875,-0.9833984375,-0.0419921875
53,-0.0380859375,-0.9912109375,-0.0390625
54,-0.0341796875,-0.98828125,-0.0419921875
55,-0.0341796875,-0.9921875,-0.0458984375
56,-0.0322265625,-0.98828125,-0.0498046875
57,-0.0322265625,-0.986328125,-0.04296875
58,-0.033203125,-0.986328125,-0.0478515625
59,-0.0361328125,-0.9921875,-0.0498046875
60,-0.033203125,-0.98046875,-0.0546875
61,-0.0341796875,-0.9833984375,-0.0498046875
62,-0.0302734375,-0.9814453125,-0.048828125
63,-0.0322265625,-0.986328125,-0.052734375
64,-0.0302734375,-0.9814453125,-0.0478515625
65,-0.03515625,-0.9833984375,-0.0390625
66,-0.0341796875,-0.986328125,-0.041015625
67,-0.03125,-0.986328125,-0.0400390625
68,-0.03515625,-0.98828125,-0.037109375
69,-0.029296875,-0.986328125,-0.03515625
70,-0.0380859375,-0.9853515625,-0.0380859375
71,-0.03515625,-0.9755859375,-0.0400390625
72,-0.0341796875,-0.9814453125,-0.0361328125
73,-0.033203125,-0.974609375,-0.0341796875
74,-0.0390625,-0.98046875,-0.0380859375
75,-0.0322265625,-0.974609375,-0.037109375
76,-0.03125,-0.9794921875,-0.03125
77,-0.0341796875,-0.978515625,-0.03515625
78,-0.0380859375,-0.978515625,-0.0361328125
79,-0.03125,-0.9765625,-0.033203125
80,-0.0361328125,-0.9853515625,-0.0361328125
81,-0.0390625,-0.9736328125,-0.0322265625
82,-0.033203125,-0.978515625,-0.0361328125
83,-0.0380859375,-0.98046875,-0.03515625
84,-0.033203125,-0.98046875,-0.0390625
85,-0.0302734375,-0.9814453125,-0.0341796875
86,-0.0341796875,-0.9814453125,-0.0380859375
87,-0.0322265625,-0.978515625,-0.0439453125
88,-0.0302734375,-0.982421875,-0.041015625
89,-0.0302734375,-0.9755859375,-0.0390625
90,-0.029296875,-0.9833984375,-0.04296875
91,-0.0322265625,-0.986328125,-0.03515625
92,-0.029296875,-0.9853515625,-0.0390625
93,-0.03125,-0.9853515625,-0.0361328125
94,-0.0341796875,-0.98046875,-0.0400390625
95,-0.03515625,-0.986328125,-0.044921875
96,-0.03515625,-0.984375,-0.0419921875
97,-0.037109375,-0.982421875,-0.05078125
98,-0.0390625,-0.984375,-0.0439453125
99,-0.03515625,-0.982421875,-0.05078125
100,-0.0341796875,-0.984375,-0.0498046875
101,-0.0390625,-0.9814453125,-0.0458984375
102,-0.037109375,-0.9794921875,-0.048828125
103,-0.04296875,-0.9814453125,-0.0478515625
104,-0.03515625,-0.9853515625,-0.052734375
105,-0.029296875,-0.982421875,-0.0537109375
106,-0.037109375,-0.986328125,-0.0517578125
107,-0.0361328125,-0.9873046875,-0.0517578125
108,-0.03125,-0.9931640625,-0.052734375
109,-0.0341796875,-0.990234375,-0.0546875
110,-0.03125,-0.98828125,-0.0517578125
111,-0.0302734375,-0.994140625,-0.0556640625
112,-0.0341796875,-0.9951171875,-0.0517578125
113,-0.029296875,-0.9931640625,-0.0625
114,-0.02734375,-0.99609375,-0.05859375
115,-0.0302734375,-0.9892578125,-0.06640625
116,-0.0361328125,-0.990234375,-0.068359375
117,-0.033203125,-0.98828125,-0.0673828125
118,-0.03515625,-0.9853515625,-0.0654296875
119,-0.037109375,-0.986328125,-0.064453125
120,-0.0380859375,-0.986328125,-0.0654296875
121,-0.037109375,-0.984375,-0.05859375
122,-0.03515625,-0.986328125,-0.0615234375
123,-0.0390625,-0.986328125,-0.0595703125
124,-0.0361328125,-0.984375,-0.0556640625
