,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0810546875,-0.94140625,-0.181640625
1,0.0830078125,-0.94140625,-0.1826171875
2,0.0849609375,-0.9404296875,-0.181640625
3,0.0849609375,-0.94140625,-0.18359375
4,0.0791015625,-0.9384765625,-0.181640625
5,0.080078125,-0.939453125,-0.18359375
6,0.0791015625,-0.931640625,-0.1826171875
7,0.080078125,-0.931640625,-0.18359375
8,0.0791015625,-0.931640625,-0.18359375
9,0.08203125,-0.9345703125,-0.1884765625
10,0.080078125,-0.9306640625,-0.189453125
11,0.083984375,-0.9375,-0.1884765625
12,0.08203125,-0.9345703125,-0.1884765625
13,0.08203125,-0.935546875,-0.181640625
14,0.078125,-0.9365234375,-0.1787109375
15,0.0791015625,-0.9345703125,-0.1796875
16,0.076171875,-0.94140625,-0.1767578125
17,0.076171875,-0.939453125,-0.177734375
18,0.0791015625,-0.9375,-0.171875
19,0.0771484375,-0.94140625,-0.16796875
20,0.072265625,-0.9423828125,-0.1669921875
21,0.0771484375,-0.9443359375,-0.162109375
22,0.078125,-0.9423828125,-0.1669921875
23,0.072265625,-0.9443359375,-0.1669921875
24,0.076171875,-0.94140625,-0.1689453125
25,0.07421875,-0.9423828125,-0.169921875
26,0.0712890625,-0.935546875,-0.1630859375
27,0.072265625,-0.9462890625,-0.166015625
28,0.0732421875,-0.943359375,-0.1640625
29,0.076171875,-0.9453125,-0.1630859375
30,0.076171875,-0.943359375,-0.1650390625
31,0.0751953125,-0.9404296875,-0.162109375
32,0.0751953125,-0.939453125,-0.1630859375
33,0.076171875,-0.9453125,-0.1591796875
34,0.078125,-0.939453125,-0.15625
35,0.0791015625,-0.943359375,-0.1572265625
36,0.078125,-0.9482421875,-0.1572265625
37,0.080078125,-0.9453125,-0.15234375
38,0.076171875,-0.93359375,-0.1572265625
39,0.0771484375,-0.9384765625,-0.154296875
40,0.076171875,-0.935546875,-0.1513671875
41,0.0771484375,-0.935546875,-0.15234375
42,0.0791015625,-0.9365234375,-0.1533203125
43,0.0810546875,-0.9443359375,-0.1494140625
44,0.0751953125,-0.9384765625,-0.1435546875
45,0.0791015625,-0.9365234375,-0.1416015625
46,0.0791015625,-0.9443359375,-0.140625
47,0.078125,-0.935546875,-0.1376953125
48,0.076171875,-0.9345703125,-0.1357421875
49,0.0751953125,-0.935546875,-0.1337890625
50,0.0693359375,-0.9404296875,-0.1357421875
51,0.0751953125,-0.935546875,-0.1328125
52,0.0771484375,-0.93359375,-0.134765625
53,0.0703125,-0.9384765625,-0.134765625
54,0.07421875,-0.9375,-0.1357421875
55,0.0673828125,-0.935546875,-0.142578125
56,0.0693359375,-0.9384765625,-0.1416015625
57,0.0693359375,-0.9404296875,-0.1455078125
58,0.06640625,-0.9423828125,-0.1435546875
59,0.0615234375,-0.9453125,-0.14453125
60,0.0625,-0.94921875,-0.1435546875
61,0.0576171875,-0.9462890625,-0.14453125
62,0.0615234375,-0.94140625,-0.1455078125
63,0.05859375,-0.9541015625,-0.1455078125
64,0.0576171875,-0.9462890625,-0.150390625
65,0.05859375,-0.9453125,-0.15234375
66,0.0556640625,-0.943359375,-0.1494140625
67,0.0615234375,-0.943359375,-0.150390625
68,0.0556640625,-0.9443359375,-0.15234375
69,0.056640625,-0.9453125,-0.154296875
70,0.05859375,-0.9462890625,-0.1572265625
71,0.05859375,-0.9462890625,-0.15625
72,0.05859375,-0.943359375,-0.15625
73,0.06640625,-0.9462890625,-0.162109375
74,0.0634765625,-0.9423828125,-0.1591796875
75,0.068359375,-0.943359375,-0.1611328125
76,0.06640625,-0.943359375,-0.1572265625
77,0.068359375,-0.9443359375,-0.158203125
78,0.0654296875,-0.9443359375,-0.1650390625
79,0.0634765625,-0.943359375,-0.1640625
80,0.068359375,-0.9375,-0.1669921875
81,0.064453125,-0.9306640625,-0.16796875
82,0.0654296875,-0.9345703125,-0.16796875
83,0.0673828125,-0.9326171875,-0.169921875
84,0.06640625,-0.931640625,-0.1748046875
85,0.0693359375,-0.931640625,-0.1689453125
86,0.06640625,-0.931640625,-0.171875
87,0.0703125,-0.9306640625,-0.181640625
88,0.0673828125,-0.9326171875,-0.181640625
89,0.0703125,-0.9306640625,-0.18359375
90,0.0703125,-0.9306640625,-0.177734375
91,0.0751953125,-0.9384765625,-0.1826171875
92,0.0791015625,-0.943359375,-0.1806640625
93,0.08203125,-0.9423828125,-0.17578125
94,0.0791015625,-0.9462890625,-0.1796875
95,0.083984375,-0.9453125,-0.1806640625
96,0.0791015625,-0.9453125,-0.1826171875
97,0.0810546875,-0.9384765625,-0.18359375
98,0.0888671875,-0.94140625,-0.1845703125
99,0.08984375,-0.9365234375,-0.189453125
100,0.0859375,-0.93359375,-0.185546875
101,0.0859375,-0.93359375,-0.1943359375
102,0.0849609375,-0.943359375,-0.1943359375
103,0.0810546875,-0.9384765625,-0.197265625
104,0.083984375,-0.9375,-0.1904296875
105,0.078125,-0.9365234375,-0.1962890625
106,0.080078125,-0.94140625,-0.197265625
107,0.0791015625,-0.9423828125,-0.185546875
108,0.0869140625,-0.9462890625,-0.1953125
109,0.0751953125,-0.935546875,-0.189453125
110,0.0771484375,-0.9404296875,-0.1923828125
111,0.080078125,-0.939453125,-0.1875
112,0.0810546875,-0.939453125,-0.185546875
113,0.0751953125,-0.94140625,-0.19140625
114,0.076171875,-0.935546875,-0.18359375
115,0.0751953125,-0.9375,-0.1923828125
116,0.076171875,-0.94140625,-0.19140625
117,0.076171875,-0.935546875,-0.1884765625
118,0.0751953125,-0.935546875,-0.1884765625
119,0.0751953125,-0.9345703125,-0.1875
120,0.0751953125,-0.9296875,-0.18359375
121,0.0771484375,-0.9306640625,-0.1904296875
122,0.07421875,-0.9326171875,-0.1884765625
123,0.072265625,-0.9296875,-0.1865234375
