,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0439453125,-0.947265625,0.1181640625
1,0.0478515625,-0.935546875,0.1171875
2,0.0439453125,-0.9296875,0.1171875
3,0.0400390625,-0.9140625,0.1181640625
4,0.0322265625,-0.8984375,0.1123046875
5,0.02734375,-0.8974609375,0.1123046875
6,0.03515625,-0.896484375,0.11328125
7,0.03515625,-0.8974609375,0.1142578125
8,0.037109375,-0.896484375,0.1181640625
9,0.037109375,-0.9052734375,0.123046875
10,0.037109375,-0.9072265625,0.130859375
11,0.033203125,-0.9052734375,0.1318359375
12,0.033203125,-0.9072265625,0.14453125
13,0.0283203125,-0.8955078125,0.1552734375
14,0.0302734375,-0.892578125,0.1650390625
15,0.0244140625,-0.884765625,0.1669921875
16,0.0302734375,-0.8896484375,0.1640625
17,0.0302734375,-0.892578125,0.1552734375
18,0.0283203125,-0.8994140625,0.1357421875
19,0.02734375,-0.9111328125,0.12109375
20,0.029296875,-0.931640625,0.1005859375
21,0.0166015625,-0.953125,0.078125
22,0.0322265625,-0.982421875,0.0517578125
23,0.0322265625,-1.0107421875,0.048828125
24,0.0341796875,-1.04296875,0.0361328125
25,0.041015625,-1.0751953125,0.0302734375
26,0.044921875,-1.0966796875,0.0244140625
27,0.03515625,-1.111328125,0.0205078125
28,0.041015625,-1.126953125,0.015625
29,0.03515625,-1.1318359375,-0.01171875
30,0.029296875,-1.138671875,-0.0390625
31,0.021484375,-1.1435546875,-0.0478515625
32,0.01953125,-1.1552734375,-0.04296875
33,0.0078125,-1.1728515625,-0.0341796875
34,0.0048828125,-1.1904296875,-0.02734375
35,-0.00390625,-1.1904296875,-0.013671875
36,-0.005859375,-1.1767578125,0.0
37,-0.0107421875,-1.1533203125,-0.0029296875
38,-0.017578125,-1.1015625,-0.0009765625
39,-0.0205078125,-1.0419921875,-0.0234375
40,-0.0205078125,-0.9736328125,-0.0322265625
41,-0.0234375,-0.9150390625,-0.017578125
42,-0.0263671875,-0.85546875,0.0029296875
43,-0.0244140625,-0.8203125,0.029296875
44,-0.0107421875,-0.79296875,0.0546875
45,0.001953125,-0.7958984375,0.078125
46,0.0146484375,-0.80859375,0.1103515625
47,0.0185546875,-0.833984375,0.1201171875
48,0.0341796875,-0.87890625,0.1474609375
49,0.0400390625,-0.9267578125,0.1513671875
50,0.046875,-0.953125,0.1533203125
51,0.052734375,-0.9697265625,0.15625
52,0.0537109375,-0.966796875,0.1484375
53,0.052734375,-0.966796875,0.138671875
54,0.056640625,-0.953125,0.12890625
55,0.0537109375,-0.943359375,0.119140625
56,0.0546875,-0.9326171875,0.1171875
57,0.052734375,-0.9248046875,0.1103515625
58,0.0546875,-0.9150390625,0.1123046875
59,0.060546875,-0.90625,0.1123046875
60,0.064453125,-0.8916015625,0.1162109375
61,0.0615234375,-0.8876953125,0.1181640625
62,0.060546875,-0.880859375,0.1181640625
63,0.060546875,-0.8876953125,0.1171875
64,0.0712890625,-0.9013671875,0.11328125
65,0.0712890625,-0.9150390625,0.1064453125
66,0.072265625,-0.9267578125,0.0966796875
67,0.0712890625,-0.94140625,0.0888671875
68,0.068359375,-0.9560546875,0.078125
69,0.07421875,-0.966796875,0.068359375
70,0.0751953125,-0.982421875,0.0556640625
71,0.0771484375,-0.99609375,0.0283203125
72,0.0830078125,-1.017578125,0.0146484375
73,0.080078125,-1.041015625,0.0048828125
74,0.0791015625,-1.060546875,0.017578125
75,0.0732421875,-1.0849609375,0.025390625
76,0.0673828125,-1.0986328125,0.041015625
77,0.0595703125,-1.095703125,0.0546875
78,0.0400390625,-1.0712890625,0.0625
79,0.025390625,-1.033203125,0.0771484375
80,0.0146484375,-0.9736328125,0.095703125
81,0.0126953125,-0.9306640625,0.091796875
82,0.0029296875,-0.8857421875,0.0947265625
83,0.009765625,-0.85546875,0.083984375
84,0.0126953125,-0.8427734375,0.076171875
85,0.01953125,-0.8515625,0.0810546875
86,0.0283203125,-0.8857421875,0.0908203125
87,0.03125,-0.908203125,0.095703125
88,0.041015625,-0.93359375,0.1044921875
89,0.0478515625,-0.958984375,0.115234375
90,0.056640625,-0.982421875,0.1259765625
91,0.0654296875,-1.0048828125,0.1259765625
92,0.0771484375,-1.03125,0.1318359375
93,0.0830078125,-1.0419921875,0.13671875
94,0.08203125,-1.0546875,0.13671875
95,0.083984375,-1.0517578125,0.142578125
96,0.0830078125,-1.0458984375,0.1455078125
97,0.076171875,-1.0361328125,0.146484375
98,0.0791015625,-1.013671875,0.1435546875
99,0.0673828125,-0.9931640625,0.1435546875
100,0.0673828125,-0.9755859375,0.142578125
101,0.0576171875,-0.9580078125,0.140625
102,0.056640625,-0.943359375,0.1357421875
103,0.0517578125,-0.935546875,0.12890625
104,0.0400390625,-0.9296875,0.1171875
105,0.03125,-0.9287109375,0.09765625
106,0.0244140625,-0.9404296875,0.0830078125
107,0.01171875,-0.9521484375,0.080078125
108,0.01171875,-0.9755859375,0.0751953125
109,0.01171875,-0.9970703125,0.07421875
110,0.001953125,-1.0224609375,0.0771484375
111,0.0029296875,-1.0390625,0.0751953125
112,0.009765625,-1.04296875,0.072265625
113,0.005859375,-1.0390625,0.083984375
114,0.0126953125,-1.0068359375,0.0810546875
115,0.013671875,-0.9697265625,0.091796875
116,0.0146484375,-0.935546875,0.0849609375
117,0.01953125,-0.90234375,0.0869140625
118,0.0234375,-0.8818359375,0.08984375
119,0.03125,-0.861328125,0.0927734375
120,0.0439453125,-0.857421875,0.0966796875
121,0.0498046875,-0.8564453125,0.09765625
122,0.0537109375,-0.8642578125,0.103515625
123,0.0537109375,-0.869140625,0.09765625
124,0.0439453125,-0.8876953125,0.10546875
125,0.03515625,-0.884765625,0.1044921875
126,0.02734375,-0.8818359375,0.0966796875
127,0.0126953125,-0.8818359375,0.09765625
128,0.001953125,-0.884765625,0.0966796875
129,-0.0146484375,-0.8857421875,0.087890625
130,-0.029296875,-0.89453125,0.0869140625
131,-0.037109375,-0.8984375,0.0810546875
132,-0.03515625,-0.9033203125,0.080078125
133,-0.0478515625,-0.9052734375,0.0849609375
134,-0.0498046875,-0.9052734375,0.091796875
135,-0.05078125,-0.904296875,0.099609375
136,-0.044921875,-0.908203125,0.103515625
137,-0.0390625,-0.908203125,0.1162109375
138,-0.033203125,-0.9228515625,0.123046875
139,-0.0224609375,-0.939453125,0.1337890625
140,-0.0048828125,-0.9619140625,0.1376953125
141,0.0029296875,-0.9853515625,0.1416015625
142,0.0126953125,-1.013671875,0.1533203125
143,0.0224609375,-1.04296875,0.1513671875
144,0.021484375,-1.0625,0.1513671875
145,0.03515625,-1.0849609375,0.1513671875
146,0.041015625,-1.1025390625,0.14453125
147,0.046875,-1.1220703125,0.1396484375
148,0.046875,-1.134765625,0.1259765625
149,0.044921875,-1.1484375,0.1201171875
150,0.0400390625,-1.146484375,0.111328125
151,0.0390625,-1.146484375,0.103515625
152,0.0380859375,-1.134765625,0.1005859375
153,0.041015625,-1.1142578125,0.1025390625
154,0.0439453125,-1.0888671875,0.111328125
155,0.044921875,-1.0556640625,0.11328125
156,0.048828125,-1.029296875,0.115234375
157,0.0419921875,-0.9951171875,0.1171875
158,0.0439453125,-0.96875,0.119140625
159,0.0390625,-0.9423828125,0.1220703125
160,0.0390625,-0.921875,0.130859375
161,0.0341796875,-0.91015625,0.1337890625
162,0.033203125,-0.900390625,0.142578125
163,0.029296875,-0.892578125,0.134765625
164,0.0263671875,-0.890625,0.1396484375
165,0.029296875,-0.8974609375,0.140625
166,0.025390625,-0.8916015625,0.1357421875
167,0.0224609375,-0.900390625,0.1357421875
168,0.0234375,-0.90625,0.1298828125
169,0.0244140625,-0.919921875,0.1376953125
170,0.0234375,-0.9326171875,0.12890625
171,0.017578125,-0.9453125,0.1318359375
172,0.0224609375,-0.958984375,0.1357421875
173,0.015625,-0.9697265625,0.14453125
174,0.0146484375,-0.970703125,0.1513671875
175,0.0068359375,-0.9638671875,0.1640625
176,0.0009765625,-0.9541015625,0.1669921875
177,-0.009765625,-0.947265625,0.169921875
178,-0.0068359375,-0.9326171875,0.166015625
179,-0.0048828125,-0.9287109375,0.1640625
180,-0.001953125,-0.923828125,0.15625
181,-0.0146484375,-0.92578125,0.15234375
182,-0.0068359375,-0.921875,0.150390625
183,-0.001953125,-0.92578125,0.1357421875
184,-0.009765625,-0.927734375,0.1435546875
185,-0.005859375,-0.9365234375,0.13671875
186,-0.001953125,-0.951171875,0.1416015625
187,-0.0205078125,-0.962890625,0.13671875
188,-0.02734375,-0.9736328125,0.14453125
189,-0.0341796875,-0.9873046875,0.1494140625
