,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-1.0087890625,-0.0517578125
1,0.0029296875,-1.015625,-0.0439453125
2,0.005859375,-1.0107421875,-0.044921875
3,0.00390625,-1.0205078125,-0.046875
4,0.0048828125,-1.021484375,-0.0498046875
5,0.0078125,-1.013671875,-0.044921875
6,0.0087890625,-1.0107421875,-0.046875
7,0.009765625,-1.0146484375,-0.0439453125
8,0.005859375,-1.0185546875,-0.04296875
9,0.0078125,-1.0107421875,-0.0419921875
10,0.005859375,-1.0107421875,-0.04296875
11,0.005859375,-1.017578125,-0.044921875
12,0.00390625,-1.01171875,-0.0439453125
13,0.0029296875,-1.01171875,-0.046875
14,0.0029296875,-1.013671875,-0.0439453125
15,0.0048828125,-1.013671875,-0.044921875
16,0.005859375,-1.0126953125,-0.04296875
17,0.0029296875,-1.013671875,-0.048828125
18,0.0087890625,-1.009765625,-0.052734375
19,0.00390625,-1.021484375,-0.0458984375
20,0.009765625,-1.0205078125,-0.0517578125
21,0.0087890625,-1.025390625,-0.048828125
22,0.005859375,-1.017578125,-0.048828125
23,0.0107421875,-1.013671875,-0.0478515625
24,0.005859375,-1.0126953125,-0.048828125
25,0.01171875,-1.0126953125,-0.04296875
26,0.01171875,-1.01171875,-0.046875
27,0.00390625,-1.01953125,-0.044921875
28,0.005859375,-1.0126953125,-0.0458984375
29,0.005859375,-1.0126953125,-0.046875
30,0.009765625,-1.01953125,-0.044921875
31,0.0068359375,-1.01171875,-0.0458984375
32,0.0107421875,-1.01953125,-0.046875
33,0.0107421875,-1.0146484375,-0.04296875
34,0.0068359375,-1.0185546875,-0.0439453125
35,0.005859375,-1.0087890625,-0.048828125
36,0.0078125,-1.021484375,-0.0458984375
37,0.005859375,-1.0126953125,-0.044921875
38,0.0107421875,-1.013671875,-0.046875
39,0.01171875,-1.013671875,-0.0517578125
40,0.009765625,-1.01953125,-0.05078125
41,0.005859375,-1.01953125,-0.0478515625
42,0.01171875,-1.013671875,-0.046875
43,0.0068359375,-1.0224609375,-0.0517578125
44,0.0107421875,-1.0185546875,-0.0458984375
45,0.013671875,-1.017578125,-0.05078125
46,0.0087890625,-1.0205078125,-0.0498046875
47,0.001953125,-1.0146484375,-0.0458984375
48,0.0087890625,-1.0166015625,-0.0498046875
49,0.0087890625,-1.0244140625,-0.048828125
50,0.0126953125,-1.013671875,-0.0498046875
51,0.0107421875,-1.0146484375,-0.0517578125
52,0.0068359375,-1.009765625,-0.0458984375
53,0.0107421875,-1.0087890625,-0.0458984375
54,0.0078125,-1.01171875,-0.0478515625
55,0.005859375,-1.02734375,-0.0458984375
56,0.0087890625,-1.0107421875,-0.0517578125
57,0.0107421875,-1.0185546875,-0.0439453125
58,0.0068359375,-1.0224609375,-0.0498046875
59,0.0078125,-1.0146484375,-0.046875
60,0.0107421875,-1.01171875,-0.048828125
61,0.009765625,-1.0166015625,-0.0458984375
62,0.0107421875,-1.0107421875,-0.048828125
63,0.0078125,-1.0126953125,-0.0478515625
64,0.0087890625,-1.0185546875,-0.05078125
65,0.0107421875,-1.01953125,-0.046875
66,0.0087890625,-1.0126953125,-0.05078125
67,0.0107421875,-1.0224609375,-0.046875
68,0.0146484375,-1.0185546875,-0.048828125
69,0.0087890625,-1.015625,-0.0498046875
70,0.009765625,-1.01171875,-0.0517578125
71,0.0087890625,-1.01953125,-0.0517578125
72,0.009765625,-1.0146484375,-0.0517578125
73,0.0107421875,-1.0205078125,-0.0498046875
74,0.0087890625,-1.01953125,-0.046875
75,0.0068359375,-1.009765625,-0.0517578125
76,0.0087890625,-1.013671875,-0.048828125
77,0.0048828125,-1.0107421875,-0.0498046875
78,0.0087890625,-1.015625,-0.0478515625
79,0.0107421875,-1.0087890625,-0.0517578125
80,0.009765625,-1.0107421875,-0.0478515625
81,0.01171875,-1.021484375,-0.048828125
82,0.01171875,-1.0107421875,-0.0556640625
83,0.009765625,-1.0078125,-0.05078125
84,0.0107421875,-1.01953125,-0.0546875
85,0.0107421875,-1.0166015625,-0.0517578125
86,0.0078125,-1.013671875,-0.0517578125
87,0.0087890625,-1.0185546875,-0.052734375
88,0.0107421875,-1.0078125,-0.0517578125
89,0.0048828125,-1.0146484375,-0.05078125
90,0.009765625,-1.01171875,-0.0498046875
91,0.009765625,-1.013671875,-0.0498046875
92,0.0078125,-1.0146484375,-0.0517578125
93,0.0,-1.021484375,-0.05078125
94,0.0048828125,-1.015625,-0.05078125
95,0.0068359375,-1.0185546875,-0.0537109375
96,0.0068359375,-1.0107421875,-0.05078125
97,0.0087890625,-1.009765625,-0.048828125
98,0.0087890625,-1.015625,-0.0478515625
99,0.0048828125,-1.01171875,-0.052734375
100,0.0107421875,-1.017578125,-0.052734375
101,0.0107421875,-1.0244140625,-0.0517578125
102,0.0068359375,-1.0126953125,-0.0498046875
103,0.005859375,-1.013671875,-0.0517578125
104,0.0068359375,-1.0205078125,-0.052734375
105,0.0087890625,-1.0205078125,-0.052734375
106,0.0068359375,-1.0166015625,-0.052734375
107,0.0068359375,-1.0087890625,-0.0537109375
108,0.005859375,-1.0087890625,-0.0537109375
109,0.0048828125,-1.017578125,-0.0546875
110,0.0068359375,-1.0166015625,-0.052734375
111,0.0068359375,-1.0185546875,-0.052734375
112,0.00390625,-1.0263671875,-0.052734375
113,0.0048828125,-1.0205078125,-0.052734375
114,0.001953125,-1.0126953125,-0.0517578125
115,0.0078125,-1.0146484375,-0.0546875
116,0.009765625,-1.0087890625,-0.052734375
117,0.0107421875,-1.01171875,-0.0546875
118,0.009765625,-1.0107421875,-0.0576171875
119,0.009765625,-1.0078125,-0.060546875
120,0.0068359375,-1.0087890625,-0.0537109375
121,0.009765625,-1.0185546875,-0.0546875
122,0.0087890625,-1.0146484375,-0.0517578125
123,0.0048828125,-1.0126953125,-0.0537109375
124,0.0087890625,-1.015625,-0.0576171875
125,0.0068359375,-1.013671875,-0.056640625
126,0.0087890625,-1.013671875,-0.0595703125
127,0.009765625,-1.009765625,-0.0546875
128,0.0107421875,-1.0205078125,-0.056640625
129,0.0078125,-1.013671875,-0.0556640625
130,0.00390625,-1.009765625,-0.0537109375
131,0.0009765625,-1.0078125,-0.0537109375
132,0.0029296875,-1.0087890625,-0.0537109375
133,0.0087890625,-1.009765625,-0.0576171875
134,0.009765625,-1.0107421875,-0.052734375
135,0.0126953125,-1.0087890625,-0.0546875
136,0.0126953125,-1.0078125,-0.052734375
137,0.005859375,-1.0126953125,-0.0556640625
138,0.00390625,-1.0126953125,-0.0576171875
139,0.00390625,-1.0146484375,-0.0556640625
140,0.001953125,-1.025390625,-0.060546875
141,0.0029296875,-1.0126953125,-0.0576171875
142,0.0068359375,-1.0078125,-0.0546875
143,0.0029296875,-1.01171875,-0.0556640625
144,0.0078125,-1.0068359375,-0.0595703125
145,0.0048828125,-1.005859375,-0.060546875
146,0.0068359375,-1.013671875,-0.0615234375
147,0.013671875,-1.0107421875,-0.060546875
148,0.0126953125,-1.01953125,-0.0625
149,0.0068359375,-1.009765625,-0.0556640625
150,0.0068359375,-1.0185546875,-0.064453125
151,0.009765625,-1.021484375,-0.0556640625
152,0.0078125,-1.015625,-0.0556640625
153,0.0048828125,-1.009765625,-0.056640625
154,0.0,-1.0205078125,-0.0576171875
155,0.0126953125,-1.0205078125,-0.0576171875
156,0.005859375,-1.0146484375,-0.0537109375
157,0.00390625,-1.0185546875,-0.0556640625
158,0.0068359375,-1.0185546875,-0.048828125
159,0.0068359375,-1.0048828125,-0.052734375
160,0.0087890625,-1.0126953125,-0.0546875
161,0.00390625,-1.013671875,-0.0517578125
162,0.00390625,-1.0205078125,-0.052734375
163,0.0,-1.0185546875,-0.0546875
164,0.0009765625,-1.0185546875,-0.0537109375
165,0.0009765625,-1.0146484375,-0.0576171875
166,0.0,-1.025390625,-0.0634765625
167,0.0068359375,-1.0263671875,-0.056640625
168,0.001953125,-1.013671875,-0.0634765625
169,0.0087890625,-1.017578125,-0.0625
170,0.009765625,-1.017578125,-0.0654296875
171,0.005859375,-1.013671875,-0.0556640625
172,0.0087890625,-1.021484375,-0.0615234375
173,0.00390625,-1.009765625,-0.060546875
174,0.0078125,-1.013671875,-0.0615234375
175,0.01171875,-1.0166015625,-0.0673828125
176,0.0087890625,-1.021484375,-0.0625
177,0.0087890625,-1.01171875,-0.05859375
178,0.013671875,-1.0126953125,-0.060546875
179,0.0087890625,-1.0107421875,-0.056640625
180,0.0078125,-1.0146484375,-0.05859375
181,0.0107421875,-1.013671875,-0.0634765625
182,0.013671875,-1.009765625,-0.0634765625
183,0.0107421875,-1.009765625,-0.056640625
184,0.0078125,-1.017578125,-0.0634765625
185,0.0087890625,-1.0126953125,-0.060546875
186,0.009765625,-1.01953125,-0.0625
187,0.005859375,-1.0087890625,-0.0556640625
188,0.0078125,-1.0107421875,-0.056640625
189,0.005859375,-1.015625,-0.0595703125
190,0.0068359375,-1.0146484375,-0.0546875
191,0.0107421875,-1.01953125,-0.0576171875
192,0.0107421875,-1.013671875,-0.0615234375
193,0.005859375,-1.009765625,-0.0625
194,0.0087890625,-1.009765625,-0.0595703125
195,0.0068359375,-1.0107421875,-0.0693359375
196,0.00390625,-1.013671875,-0.0595703125
197,0.0078125,-1.01953125,-0.0654296875
198,0.0087890625,-1.013671875,-0.0693359375
199,0.0087890625,-1.0126953125,-0.0615234375
200,0.0078125,-1.0185546875,-0.068359375
201,0.01171875,-1.0107421875,-0.068359375
202,0.005859375,-1.0126953125,-0.072265625
203,0.0087890625,-1.0087890625,-0.0693359375
204,0.0029296875,-1.013671875,-0.072265625
205,0.001953125,-1.0107421875,-0.068359375
206,-0.0009765625,-1.0087890625,-0.06640625
