,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.11328125,-0.984375,0.001953125
1,-0.1201171875,-0.9853515625,-0.0048828125
2,-0.1171875,-0.9794921875,-0.0068359375
3,-0.1171875,-0.9833984375,-0.005859375
4,-0.1181640625,-0.986328125,-0.0029296875
5,-0.1162109375,-0.978515625,-0.00390625
6,-0.115234375,-0.9755859375,-0.00390625
7,-0.119140625,-0.9755859375,-0.005859375
8,-0.1201171875,-0.9765625,-0.0029296875
9,-0.1201171875,-0.9697265625,0.0
10,-0.12109375,-0.970703125,-0.0009765625
11,-0.1220703125,-0.974609375,-0.0009765625
12,-0.1201171875,-0.9677734375,-0.0029296875
13,-0.1171875,-0.9736328125,-0.009765625
14,-0.119140625,-0.9697265625,-0.0107421875
15,-0.1171875,-0.96875,-0.009765625
16,-0.119140625,-0.966796875,-0.005859375
17,-0.115234375,-0.9716796875,-0.009765625
18,-0.11328125,-0.966796875,-0.00390625
19,-0.1142578125,-0.9697265625,-0.0166015625
20,-0.115234375,-0.96484375,-0.0126953125
21,-0.1201171875,-0.9677734375,-0.0224609375
22,-0.1220703125,-0.966796875,-0.01953125
23,-0.1279296875,-0.9599609375,-0.0185546875
24,-0.126953125,-0.9609375,-0.017578125
25,-0.138671875,-0.955078125,-0.0205078125
26,-0.1416015625,-0.9560546875,-0.015625
27,-0.146484375,-0.955078125,-0.009765625
28,-0.154296875,-0.9619140625,-0.0087890625
29,-0.1572265625,-0.9599609375,-0.0009765625
30,-0.15625,-0.9599609375,-0.0009765625
31,-0.15625,-0.95703125,0.0087890625
32,-0.1513671875,-0.9580078125,0.015625
33,-0.15234375,-0.9580078125,0.0185546875
34,-0.1484375,-0.958984375,0.0244140625
35,-0.15625,-0.9580078125,0.0302734375
36,-0.1552734375,-0.955078125,0.0322265625
37,-0.1630859375,-0.9599609375,0.037109375
38,-0.1669921875,-0.958984375,0.0283203125
39,-0.1689453125,-0.9453125,0.01953125
40,-0.1728515625,-0.9404296875,0.0
41,-0.177734375,-0.94140625,-0.009765625
42,-0.18359375,-0.93359375,-0.0341796875
43,-0.18359375,-0.923828125,-0.0439453125
44,-0.2060546875,-0.9248046875,-0.0595703125
45,-0.205078125,-0.927734375,-0.06640625
46,-0.2216796875,-0.931640625,-0.06640625
47,-0.2255859375,-0.947265625,-0.05078125
48,-0.23828125,-0.9677734375,-0.04296875
49,-0.2333984375,-0.9853515625,-0.0146484375
50,-0.2314453125,-1.01171875,0.005859375
51,-0.2255859375,-1.041015625,0.03125
52,-0.224609375,-1.064453125,0.0439453125
53,-0.2265625,-1.083984375,0.0537109375
54,-0.216796875,-1.1044921875,0.072265625
55,-0.212890625,-1.1259765625,0.0751953125
56,-0.20703125,-1.1328125,0.0810546875
57,-0.203125,-1.1318359375,0.078125
58,-0.201171875,-1.1201171875,0.0810546875
59,-0.1962890625,-1.0986328125,0.08203125
60,-0.1865234375,-1.0673828125,0.0771484375
61,-0.1767578125,-1.041015625,0.072265625
62,-0.1748046875,-1.009765625,0.0693359375
63,-0.171875,-0.98828125,0.064453125
64,-0.1689453125,-0.9765625,0.0595703125
65,-0.1640625,-0.955078125,0.05859375
66,-0.16015625,-0.94140625,0.048828125
67,-0.158203125,-0.9365234375,0.0478515625
68,-0.166015625,-0.9326171875,0.052734375
69,-0.1552734375,-0.9423828125,0.05078125
70,-0.15625,-0.9501953125,0.0537109375
71,-0.1474609375,-0.9521484375,0.0595703125
72,-0.134765625,-0.953125,0.060546875
73,-0.125,-0.9443359375,0.0654296875
74,-0.1201171875,-0.9462890625,0.0595703125
75,-0.1171875,-0.9423828125,0.0576171875
76,-0.1083984375,-0.9384765625,0.0673828125
77,-0.10546875,-0.935546875,0.0771484375
78,-0.1142578125,-0.9345703125,0.078125
79,-0.1142578125,-0.9453125,0.0830078125
80,-0.119140625,-0.94140625,0.083984375
81,-0.119140625,-0.9423828125,0.083984375
82,-0.1240234375,-0.953125,0.080078125
83,-0.125,-0.9580078125,0.0791015625
84,-0.126953125,-0.958984375,0.080078125
85,-0.12890625,-0.9658203125,0.0849609375
86,-0.12890625,-0.966796875,0.078125
87,-0.1279296875,-0.9697265625,0.0751953125
88,-0.1376953125,-0.97265625,0.076171875
89,-0.138671875,-0.9697265625,0.0771484375
90,-0.13671875,-0.9697265625,0.0751953125
91,-0.1396484375,-0.9677734375,0.091796875
92,-0.1298828125,-0.96484375,0.0966796875
93,-0.130859375,-0.962890625,0.095703125
94,-0.1259765625,-0.955078125,0.0947265625
95,-0.1142578125,-0.95703125,0.0888671875
96,-0.1142578125,-0.955078125,0.0849609375
97,-0.1171875,-0.9560546875,0.0791015625
98,-0.1220703125,-0.9580078125,0.076171875
99,-0.1015625,-0.962890625,0.076171875
100,-0.0908203125,-0.9560546875,0.0712890625
101,-0.0869140625,-0.9404296875,0.07421875
102,-0.0634765625,-0.9365234375,0.0693359375
103,-0.0419921875,-0.93359375,0.060546875
104,-0.0419921875,-0.943359375,0.0693359375
105,-0.0478515625,-0.953125,0.083984375
106,-0.0419921875,-0.9541015625,0.083984375
107,-0.048828125,-0.953125,0.0908203125
108,-0.068359375,-0.962890625,0.0966796875
109,-0.0791015625,-0.96875,0.087890625
110,-0.0712890625,-0.96875,0.0849609375
111,-0.08984375,-0.9599609375,0.0751953125
112,-0.087890625,-0.951171875,0.0712890625
113,-0.10546875,-0.9423828125,0.076171875
114,-0.11328125,-0.9345703125,0.0751953125
115,-0.1201171875,-0.9287109375,0.0693359375
116,-0.12890625,-0.923828125,0.064453125
117,-0.1435546875,-0.9228515625,0.0673828125
118,-0.1611328125,-0.9248046875,0.0673828125
119,-0.1689453125,-0.935546875,0.056640625
120,-0.1689453125,-0.9384765625,0.0546875
121,-0.1669921875,-0.9443359375,0.05859375
122,-0.166015625,-0.9580078125,0.0498046875
123,-0.171875,-0.958984375,0.0498046875
124,-0.1708984375,-0.9609375,0.0595703125
125,-0.162109375,-0.9638671875,0.06640625
126,-0.15625,-0.9599609375,0.07421875
127,-0.146484375,-0.9697265625,0.078125
128,-0.1484375,-0.9619140625,0.07421875
129,-0.15234375,-0.9755859375,0.0625
130,-0.16015625,-0.978515625,0.0654296875
131,-0.15625,-0.9775390625,0.060546875
132,-0.158203125,-0.9794921875,0.0703125
133,-0.1591796875,-0.9755859375,0.0703125
134,-0.1435546875,-0.974609375,0.0654296875
135,-0.154296875,-0.9697265625,0.064453125
136,-0.146484375,-0.962890625,0.072265625
137,-0.146484375,-0.9619140625,0.0703125
138,-0.1494140625,-0.955078125,0.0771484375
139,-0.14453125,-0.9453125,0.080078125
140,-0.154296875,-0.9423828125,0.078125
141,-0.1650390625,-0.9375,0.083984375
142,-0.1767578125,-0.9375,0.078125
143,-0.1728515625,-0.9375,0.072265625
144,-0.1806640625,-0.9423828125,0.0634765625
145,-0.189453125,-0.95703125,0.0546875
146,-0.189453125,-0.9658203125,0.0546875
147,-0.18359375,-0.9853515625,0.0556640625
148,-0.1865234375,-1.017578125,0.0546875
149,-0.1845703125,-1.0478515625,0.0625
150,-0.19921875,-1.0791015625,0.0751953125
151,-0.2001953125,-1.10546875,0.0888671875
152,-0.1865234375,-1.1357421875,0.0888671875
153,-0.1953125,-1.154296875,0.1015625
154,-0.1884765625,-1.17578125,0.107421875
155,-0.1806640625,-1.1962890625,0.1123046875
156,-0.1748046875,-1.2099609375,0.1083984375
157,-0.169921875,-1.20703125,0.0986328125
158,-0.1611328125,-1.1923828125,0.107421875
159,-0.12890625,-1.1669921875,0.1064453125
160,-0.107421875,-1.1494140625,0.103515625
161,-0.0986328125,-1.1279296875,0.1044921875
162,-0.08984375,-1.1005859375,0.1083984375
163,-0.0869140625,-1.0859375,0.1015625
164,-0.0830078125,-1.0712890625,0.0947265625
165,-0.0849609375,-1.064453125,0.0966796875
166,-0.1015625,-1.0546875,0.0927734375
167,-0.125,-1.056640625,0.0888671875
168,-0.15625,-1.0498046875,0.10546875
169,-0.19921875,-1.0546875,0.123046875
170,-0.240234375,-1.060546875,0.142578125
171,-0.2861328125,-1.0654296875,0.16015625
172,-0.328125,-1.0712890625,0.1689453125
173,-0.3623046875,-1.076171875,0.1806640625
