,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.9453125,-0.2333984375
1,-0.0087890625,-0.9462890625,-0.2353515625
2,-0.0146484375,-0.943359375,-0.2392578125
3,-0.0107421875,-0.9443359375,-0.23828125
4,-0.013671875,-0.9443359375,-0.2353515625
5,-0.0107421875,-0.943359375,-0.2373046875
6,-0.009765625,-0.9453125,-0.236328125
7,-0.015625,-0.9423828125,-0.236328125
8,-0.0107421875,-0.9404296875,-0.23828125
9,-0.01171875,-0.9482421875,-0.2373046875
10,-0.0126953125,-0.9453125,-0.234375
11,-0.0087890625,-0.9443359375,-0.23828125
12,-0.0048828125,-0.9453125,-0.2421875
13,-0.0126953125,-0.9453125,-0.2412109375
14,-0.0078125,-0.943359375,-0.236328125
15,-0.0126953125,-0.9443359375,-0.2431640625
16,-0.01171875,-0.947265625,-0.2421875
17,-0.0087890625,-0.94140625,-0.244140625
18,-0.0107421875,-0.9453125,-0.2431640625
19,-0.0185546875,-0.9482421875,-0.240234375
20,-0.0087890625,-0.9443359375,-0.2373046875
21,-0.0146484375,-0.943359375,-0.2373046875
22,-0.0126953125,-0.9453125,-0.2431640625
23,-0.017578125,-0.947265625,-0.240234375
24,-0.015625,-0.9453125,-0.2412109375
25,-0.0185546875,-0.94921875,-0.23828125
26,-0.01953125,-0.9482421875,-0.2412109375
27,-0.017578125,-0.9482421875,-0.2373046875
28,-0.015625,-0.94921875,-0.240234375
29,-0.0185546875,-0.943359375,-0.2412109375
30,-0.0166015625,-0.9453125,-0.236328125
31,-0.01953125,-0.94921875,-0.2373046875
32,-0.0166015625,-0.9462890625,-0.2392578125
33,-0.01953125,-0.947265625,-0.2373046875
34,-0.0263671875,-0.94921875,-0.2373046875
35,-0.0234375,-0.947265625,-0.234375
36,-0.025390625,-0.9462890625,-0.232421875
37,-0.025390625,-0.9453125,-0.2373046875
38,-0.01953125,-0.947265625,-0.2333984375
39,-0.0234375,-0.947265625,-0.236328125
40,-0.021484375,-0.947265625,-0.2421875
41,-0.025390625,-0.9443359375,-0.236328125
42,-0.0283203125,-0.947265625,-0.2392578125
43,-0.0224609375,-0.9453125,-0.2353515625
44,-0.0263671875,-0.9453125,-0.234375
45,-0.0234375,-0.9453125,-0.232421875
46,-0.0224609375,-0.9462890625,-0.2353515625
47,-0.029296875,-0.9482421875,-0.23828125
48,-0.0263671875,-0.9462890625,-0.236328125
49,-0.029296875,-0.9462890625,-0.2353515625
50,-0.021484375,-0.9443359375,-0.2333984375
51,-0.0244140625,-0.943359375,-0.2373046875
52,-0.0224609375,-0.9453125,-0.232421875
53,-0.0205078125,-0.9375,-0.2294921875
54,-0.029296875,-0.9453125,-0.2353515625
55,-0.0224609375,-0.9423828125,-0.23828125
56,-0.021484375,-0.943359375,-0.2333984375
57,-0.0224609375,-0.9462890625,-0.240234375
58,-0.0244140625,-0.9443359375,-0.240234375
59,-0.021484375,-0.947265625,-0.240234375
60,-0.025390625,-0.9482421875,-0.236328125
61,-0.025390625,-0.94921875,-0.23828125
62,-0.01953125,-0.9482421875,-0.232421875
63,-0.0234375,-0.9453125,-0.240234375
64,-0.0224609375,-0.947265625,-0.2431640625
65,-0.0244140625,-0.9453125,-0.2412109375
66,-0.0185546875,-0.9443359375,-0.2421875
67,-0.021484375,-0.9462890625,-0.2412109375
68,-0.017578125,-0.9501953125,-0.2373046875
69,-0.025390625,-0.9482421875,-0.2412109375
70,-0.021484375,-0.9453125,-0.2392578125
71,-0.025390625,-0.9501953125,-0.24609375
72,-0.021484375,-0.947265625,-0.244140625
73,-0.0205078125,-0.9501953125,-0.2421875
74,-0.0234375,-0.9462890625,-0.2412109375
75,-0.0205078125,-0.9482421875,-0.2490234375
