,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1474609375,-0.7236328125,0.1064453125
1,-0.1279296875,-0.673828125,0.11328125
2,-0.1123046875,-0.6298828125,0.1259765625
3,-0.0966796875,-0.599609375,0.1484375
4,-0.0751953125,-0.5712890625,0.169921875
5,-0.068359375,-0.5517578125,0.1962890625
6,-0.0625,-0.5234375,0.23046875
7,-0.0380859375,-0.5087890625,0.2529296875
8,-0.037109375,-0.484375,0.2666015625
9,-0.0107421875,-0.462890625,0.275390625
10,0.013671875,-0.4384765625,0.25390625
11,0.03125,-0.408203125,0.2119140625
12,0.0439453125,-0.365234375,0.1767578125
13,0.029296875,-0.3251953125,0.142578125
14,0.0126953125,-0.2734375,0.1142578125
15,-0.0009765625,-0.2138671875,0.0859375
16,-0.0126953125,-0.15625,0.0712890625
17,-0.0029296875,-0.1044921875,0.0634765625
18,-0.0087890625,-0.04296875,0.068359375
19,0.001953125,0.0048828125,0.068359375
20,0.0146484375,0.0439453125,0.05859375
21,0.03515625,0.087890625,0.0439453125
22,0.0576171875,0.1123046875,0.02734375
23,0.0859375,0.142578125,0.0009765625
24,0.1201171875,0.1455078125,-0.0302734375
25,0.1572265625,0.16015625,-0.0556640625
26,0.21484375,0.1484375,-0.0859375
27,0.28125,0.1201171875,-0.10546875
28,0.326171875,0.07421875,-0.14453125
29,0.3896484375,0.0009765625,-0.2314453125
30,0.4072265625,-0.09765625,-0.337890625
31,0.353515625,-0.197265625,-0.458984375
32,0.2685546875,-0.2900390625,-0.544921875
33,0.1650390625,-0.3896484375,-0.56640625
34,0.06640625,-0.5244140625,-0.58203125
35,-0.0439453125,-0.6875,-0.5966796875
36,-0.1123046875,-0.8828125,-0.6845703125
37,-0.130859375,-1.09765625,-0.7890625
38,-0.1279296875,-1.3671875,-0.859375
39,-0.1357421875,-1.6943359375,-0.861328125
40,-0.16015625,-2.0029296875,-0.74609375
41,-0.2041015625,-2.2353515625,-0.525390625
42,-0.23828125,-2.388671875,-0.357421875
43,-0.2138671875,-2.439453125,-0.4111328125
44,-0.0791015625,-2.388671875,-0.544921875
45,0.1357421875,-2.310546875,-0.6708984375
46,0.3466796875,-2.22265625,-0.7099609375
47,0.40234375,-2.0849609375,-0.6533203125
48,0.251953125,-1.9638671875,-0.53515625
49,0.072265625,-1.8720703125,-0.404296875
50,-0.0859375,-1.775390625,-0.3203125
51,-0.2470703125,-1.64453125,-0.298828125
52,-0.3798828125,-1.5302734375,-0.330078125
53,-0.466796875,-1.462890625,-0.3955078125
54,-0.548828125,-1.431640625,-0.439453125
55,-0.630859375,-1.3603515625,-0.4013671875
56,-0.7265625,-1.2861328125,-0.34375
57,-0.8359375,-1.228515625,-0.2919921875
58,-0.9033203125,-1.1689453125,-0.23046875
59,-0.953125,-1.1240234375,-0.208984375
60,-0.9404296875,-1.0859375,-0.1923828125
61,-0.8447265625,-1.0576171875,-0.1748046875
62,-0.7255859375,-1.07421875,-0.140625
63,-0.595703125,-1.1064453125,-0.0966796875
64,-0.4716796875,-1.1875,-0.06640625
65,-0.3505859375,-1.302734375,-0.0390625
66,-0.26171875,-1.37890625,-0.0009765625
67,-0.1708984375,-1.4365234375,0.0234375
68,-0.1005859375,-1.4892578125,0.0283203125
69,-0.03125,-1.5263671875,0.029296875
70,0.0390625,-1.54296875,0.015625
71,0.1142578125,-1.55078125,-0.009765625
72,0.1845703125,-1.548828125,-0.046875
73,0.2578125,-1.515625,-0.0625
74,0.3173828125,-1.4580078125,-0.0556640625
75,0.408203125,-1.4052734375,-0.0380859375
76,0.4794921875,-1.3525390625,-0.017578125
77,0.5458984375,-1.28515625,0.0107421875
78,0.5849609375,-1.197265625,0.0390625
79,0.59765625,-1.099609375,0.0673828125
80,0.5830078125,-0.9951171875,0.0947265625
81,0.5419921875,-0.87109375,0.115234375
82,0.4765625,-0.72265625,0.134765625
83,0.3916015625,-0.576171875,0.142578125
84,0.2890625,-0.419921875,0.1328125
85,0.17578125,-0.2685546875,0.103515625
86,0.076171875,-0.1240234375,0.08203125
87,-0.017578125,-0.0078125,0.0556640625
88,-0.0908203125,0.08984375,0.05078125
89,-0.154296875,0.1513671875,0.05859375
90,-0.2099609375,0.1904296875,0.0625
91,-0.26171875,0.201171875,0.0703125
92,-0.275390625,0.1923828125,0.0791015625
93,-0.29296875,0.1611328125,0.0751953125
94,-0.310546875,0.130859375,0.0576171875
95,-0.302734375,0.095703125,0.0419921875
96,-0.298828125,0.0576171875,0.0146484375
97,-0.2841796875,-0.0146484375,-0.0244140625
98,-0.24609375,-0.087890625,-0.0458984375
99,-0.189453125,-0.1630859375,-0.064453125
100,-0.146484375,-0.2255859375,-0.0576171875
101,-0.09765625,-0.2919921875,-0.0390625
102,-0.068359375,-0.361328125,-0.0078125
103,-0.0439453125,-0.4375,0.0390625
104,-0.02734375,-0.54296875,0.0849609375
105,-0.02734375,-0.6171875,0.12890625
106,-0.041015625,-0.6865234375,0.115234375
107,-0.06640625,-0.7333984375,0.0087890625
108,-0.087890625,-0.7548828125,-0.125
109,-0.017578125,-0.75,-0.359375
110,0.1494140625,-0.767578125,-0.5361328125
111,0.3916015625,-0.8056640625,-0.6611328125
112,0.65625,-0.880859375,-0.814453125
113,0.8408203125,-0.9853515625,-1.1337890625
114,0.8505859375,-1.06640625,-1.46875
115,0.7158203125,-1.1826171875,-1.5703125
116,0.5283203125,-1.369140625,-1.4208984375
117,0.3857421875,-1.5771484375,-0.998046875
118,0.291015625,-1.7529296875,-0.5009765625
119,0.2509765625,-1.9873046875,-0.1884765625
120,0.1328125,-2.271484375,-0.0947265625
121,-0.1044921875,-2.412109375,-0.1611328125
122,-0.419921875,-2.421875,-0.3076171875
123,-0.658203125,-2.3291015625,-0.447265625
124,-0.6357421875,-2.166015625,-0.5068359375
125,-0.5146484375,-1.9912109375,-0.5537109375
126,-0.3779296875,-1.8544921875,-0.5771484375
127,-0.228515625,-1.71484375,-0.5732421875
128,-0.0830078125,-1.5947265625,-0.5654296875
129,0.0654296875,-1.484375,-0.5390625
130,0.21875,-1.4384765625,-0.5029296875
131,0.349609375,-1.4208984375,-0.4365234375
132,0.447265625,-1.404296875,-0.3671875
