,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0400390625,-0.943359375,-0.1806640625
1,-0.0439453125,-0.9453125,-0.1787109375
2,-0.0439453125,-0.9453125,-0.1796875
3,-0.0458984375,-0.9501953125,-0.1796875
4,-0.0478515625,-0.9482421875,-0.1796875
5,-0.0498046875,-0.9482421875,-0.1826171875
6,-0.044921875,-0.9462890625,-0.185546875
7,-0.048828125,-0.947265625,-0.181640625
8,-0.046875,-0.943359375,-0.1806640625
9,-0.0517578125,-0.9443359375,-0.1787109375
10,-0.048828125,-0.9375,-0.1806640625
11,-0.0498046875,-0.9423828125,-0.1806640625
12,-0.0478515625,-0.939453125,-0.1806640625
13,-0.05078125,-0.9365234375,-0.1787109375
14,-0.0498046875,-0.9384765625,-0.1826171875
15,-0.0517578125,-0.935546875,-0.181640625
16,-0.0498046875,-0.9384765625,-0.181640625
17,-0.0537109375,-0.935546875,-0.1748046875
18,-0.0517578125,-0.93359375,-0.173828125
19,-0.05078125,-0.9375,-0.177734375
20,-0.0498046875,-0.9375,-0.1787109375
21,-0.046875,-0.939453125,-0.1708984375
22,-0.056640625,-0.9404296875,-0.166015625
23,-0.05078125,-0.9423828125,-0.1708984375
24,-0.0478515625,-0.9384765625,-0.177734375
25,-0.0517578125,-0.9375,-0.1748046875
26,-0.0517578125,-0.94140625,-0.17578125
27,-0.0546875,-0.9326171875,-0.1787109375
28,-0.04296875,-0.943359375,-0.1826171875
29,-0.05078125,-0.939453125,-0.1806640625
30,-0.0517578125,-0.939453125,-0.181640625
31,-0.0537109375,-0.9384765625,-0.1806640625
32,-0.048828125,-0.939453125,-0.1796875
33,-0.0517578125,-0.9345703125,-0.1806640625
34,-0.0537109375,-0.9423828125,-0.181640625
35,-0.0546875,-0.9453125,-0.1806640625
36,-0.052734375,-0.935546875,-0.1806640625
37,-0.0537109375,-0.9404296875,-0.177734375
38,-0.05078125,-0.935546875,-0.177734375
39,-0.05078125,-0.9326171875,-0.17578125
40,-0.05078125,-0.9365234375,-0.181640625
41,-0.0517578125,-0.9404296875,-0.177734375
42,-0.0537109375,-0.9423828125,-0.1826171875
43,-0.05078125,-0.939453125,-0.171875
44,-0.0498046875,-0.9365234375,-0.171875
45,-0.048828125,-0.9423828125,-0.16796875
46,-0.048828125,-0.9443359375,-0.1708984375
47,-0.046875,-0.94140625,-0.17578125
48,-0.0458984375,-0.939453125,-0.173828125
49,-0.0517578125,-0.9423828125,-0.1708984375
50,-0.0517578125,-0.94140625,-0.1767578125
51,-0.0498046875,-0.9443359375,-0.1767578125
52,-0.0517578125,-0.943359375,-0.1787109375
53,-0.04296875,-0.9375,-0.177734375
54,-0.0498046875,-0.939453125,-0.1767578125
55,-0.046875,-0.939453125,-0.1787109375
56,-0.0498046875,-0.9404296875,-0.177734375
57,-0.0517578125,-0.9384765625,-0.17578125
58,-0.0498046875,-0.9384765625,-0.173828125
59,-0.0556640625,-0.9365234375,-0.17578125
60,-0.0498046875,-0.9404296875,-0.177734375
61,-0.0537109375,-0.9384765625,-0.171875
62,-0.05078125,-0.94140625,-0.1767578125
63,-0.0498046875,-0.9384765625,-0.173828125
64,-0.048828125,-0.939453125,-0.173828125
65,-0.0537109375,-0.9384765625,-0.173828125
66,-0.05078125,-0.94140625,-0.171875
67,-0.048828125,-0.9443359375,-0.171875
68,-0.0517578125,-0.9462890625,-0.17578125
69,-0.048828125,-0.9443359375,-0.171875
70,-0.0517578125,-0.9462890625,-0.173828125
71,-0.048828125,-0.9482421875,-0.17578125
72,-0.0517578125,-0.94140625,-0.1669921875
73,-0.046875,-0.943359375,-0.1728515625
74,-0.0478515625,-0.947265625,-0.1767578125
75,-0.0439453125,-0.9443359375,-0.1767578125
76,-0.044921875,-0.9423828125,-0.177734375
77,-0.0478515625,-0.9384765625,-0.17578125
78,-0.0439453125,-0.939453125,-0.181640625
79,-0.044921875,-0.9423828125,-0.1787109375
80,-0.0439453125,-0.9384765625,-0.1767578125
81,-0.0458984375,-0.9423828125,-0.171875
82,-0.0439453125,-0.9423828125,-0.173828125
83,-0.044921875,-0.943359375,-0.1708984375
84,-0.0380859375,-0.94140625,-0.1650390625
85,-0.0400390625,-0.939453125,-0.166015625
86,-0.0419921875,-0.939453125,-0.16796875
87,-0.0439453125,-0.9443359375,-0.1669921875
88,-0.0419921875,-0.94140625,-0.1689453125
89,-0.0478515625,-0.94140625,-0.1630859375
90,-0.0498046875,-0.943359375,-0.1650390625
91,-0.048828125,-0.9384765625,-0.1689453125
92,-0.048828125,-0.939453125,-0.16796875
93,-0.0498046875,-0.9404296875,-0.16796875
94,-0.0517578125,-0.9384765625,-0.1689453125
95,-0.052734375,-0.9365234375,-0.1728515625
96,-0.0546875,-0.9423828125,-0.169921875
97,-0.0517578125,-0.9384765625,-0.1689453125
98,-0.048828125,-0.9375,-0.1767578125
99,-0.048828125,-0.9384765625,-0.16796875
100,-0.0556640625,-0.9404296875,-0.1689453125
101,-0.05078125,-0.9384765625,-0.1708984375
102,-0.05078125,-0.9384765625,-0.17578125
103,-0.048828125,-0.9404296875,-0.171875
104,-0.0517578125,-0.9365234375,-0.1669921875
105,-0.0439453125,-0.9404296875,-0.1669921875
106,-0.046875,-0.94140625,-0.1689453125
107,-0.0458984375,-0.94140625,-0.1708984375
108,-0.0478515625,-0.9404296875,-0.1669921875
109,-0.05078125,-0.939453125,-0.1689453125
110,-0.0498046875,-0.9423828125,-0.16796875
111,-0.048828125,-0.9423828125,-0.1669921875
112,-0.05078125,-0.9423828125,-0.1689453125
113,-0.05078125,-0.9423828125,-0.1708984375
114,-0.05078125,-0.943359375,-0.173828125
115,-0.046875,-0.9404296875,-0.169921875
116,-0.05078125,-0.9443359375,-0.173828125
117,-0.048828125,-0.9375,-0.17578125
118,-0.052734375,-0.9443359375,-0.173828125
119,-0.052734375,-0.9384765625,-0.177734375
120,-0.0517578125,-0.943359375,-0.1806640625
121,-0.048828125,-0.9404296875,-0.177734375
122,-0.05078125,-0.9423828125,-0.1796875
123,-0.0517578125,-0.9462890625,-0.1767578125
124,-0.0537109375,-0.9384765625,-0.181640625
125,-0.0537109375,-0.9404296875,-0.1787109375
126,-0.0478515625,-0.93359375,-0.1767578125
127,-0.052734375,-0.9423828125,-0.1806640625
128,-0.05078125,-0.9404296875,-0.1806640625
129,-0.0517578125,-0.939453125,-0.181640625
130,-0.052734375,-0.9462890625,-0.1796875
131,-0.0517578125,-0.9462890625,-0.1708984375
