,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.013671875,-0.9072265625,-0.2939453125
1,-0.0146484375,-0.9091796875,-0.296875
2,-0.0166015625,-0.908203125,-0.2939453125
3,-0.0107421875,-0.90625,-0.296875
4,-0.0107421875,-0.908203125,-0.29296875
5,-0.015625,-0.91015625,-0.298828125
6,-0.009765625,-0.9169921875,-0.2939453125
7,-0.01171875,-0.912109375,-0.294921875
8,-0.0146484375,-0.91015625,-0.298828125
9,-0.0205078125,-0.9140625,-0.2958984375
10,-0.0224609375,-0.9140625,-0.2958984375
11,-0.0244140625,-0.9140625,-0.2978515625
12,-0.02734375,-0.9150390625,-0.30078125
13,-0.0263671875,-0.9140625,-0.2978515625
14,-0.033203125,-0.91015625,-0.2978515625
15,-0.0341796875,-0.9052734375,-0.298828125
16,-0.029296875,-0.9140625,-0.2978515625
17,-0.033203125,-0.9111328125,-0.2978515625
18,-0.0361328125,-0.916015625,-0.3017578125
19,-0.037109375,-0.916015625,-0.3017578125
20,-0.0302734375,-0.916015625,-0.298828125
21,-0.03515625,-0.91796875,-0.296875
22,-0.037109375,-0.9208984375,-0.298828125
23,-0.02734375,-0.916015625,-0.298828125
24,-0.029296875,-0.9130859375,-0.296875
25,-0.025390625,-0.91796875,-0.2978515625
26,-0.0244140625,-0.916015625,-0.3017578125
27,-0.01953125,-0.921875,-0.302734375
28,-0.0224609375,-0.9189453125,-0.30078125
29,-0.0205078125,-0.9130859375,-0.2978515625
30,-0.0185546875,-0.923828125,-0.296875
31,-0.0146484375,-0.91796875,-0.29296875
32,-0.0205078125,-0.921875,-0.2978515625
33,-0.0146484375,-0.919921875,-0.294921875
34,-0.021484375,-0.923828125,-0.29296875
35,-0.0205078125,-0.9189453125,-0.2939453125
36,-0.0205078125,-0.9208984375,-0.2890625
37,-0.0224609375,-0.9169921875,-0.2880859375
38,-0.0234375,-0.919921875,-0.2890625
39,-0.0205078125,-0.916015625,-0.28515625
40,-0.0224609375,-0.9130859375,-0.2861328125
41,-0.0224609375,-0.904296875,-0.28515625
42,-0.02734375,-0.900390625,-0.2822265625
43,-0.025390625,-0.908203125,-0.2822265625
44,-0.029296875,-0.912109375,-0.283203125
45,-0.03125,-0.91796875,-0.283203125
46,-0.0263671875,-0.91796875,-0.28125
47,-0.03125,-0.9228515625,-0.283203125
48,-0.0341796875,-0.9189453125,-0.275390625
49,-0.0283203125,-0.9111328125,-0.28125
50,-0.0322265625,-0.9052734375,-0.2822265625
51,-0.03515625,-0.9072265625,-0.2734375
52,-0.037109375,-0.912109375,-0.2763671875
53,-0.02734375,-0.9150390625,-0.2783203125
54,-0.033203125,-0.9208984375,-0.28125
55,-0.03515625,-0.919921875,-0.2783203125
56,-0.0361328125,-0.927734375,-0.279296875
57,-0.0361328125,-0.927734375,-0.2861328125
58,-0.03515625,-0.9287109375,-0.298828125
59,-0.041015625,-0.919921875,-0.30078125
60,-0.0390625,-0.9248046875,-0.3046875
61,-0.03125,-0.9150390625,-0.3056640625
62,-0.0341796875,-0.9111328125,-0.310546875
63,-0.0390625,-0.9140625,-0.3037109375
64,-0.041015625,-0.9091796875,-0.296875
65,-0.0419921875,-0.908203125,-0.296875
66,-0.04296875,-0.9140625,-0.29296875
67,-0.0341796875,-0.9130859375,-0.291015625
68,-0.0341796875,-0.9169921875,-0.2900390625
69,-0.0390625,-0.919921875,-0.29296875
70,-0.0361328125,-0.9111328125,-0.291015625
71,-0.033203125,-0.912109375,-0.2861328125
72,-0.0322265625,-0.9130859375,-0.2900390625
73,-0.033203125,-0.916015625,-0.2958984375
74,-0.0302734375,-0.9169921875,-0.2880859375
75,-0.033203125,-0.9189453125,-0.291015625
76,-0.0322265625,-0.9189453125,-0.2900390625
77,-0.03125,-0.916015625,-0.294921875
78,-0.0341796875,-0.9189453125,-0.2939453125
79,-0.0380859375,-0.919921875,-0.2939453125
80,-0.0390625,-0.9189453125,-0.294921875
81,-0.0419921875,-0.9169921875,-0.298828125
82,-0.044921875,-0.9140625,-0.2939453125
83,-0.0400390625,-0.91796875,-0.294921875
84,-0.04296875,-0.9208984375,-0.296875
85,-0.041015625,-0.919921875,-0.2919921875
86,-0.03515625,-0.9189453125,-0.2998046875
87,-0.0380859375,-0.9228515625,-0.291015625
88,-0.0361328125,-0.9287109375,-0.2919921875
89,-0.03515625,-0.921875,-0.29296875
90,-0.0322265625,-0.92578125,-0.2880859375
91,-0.0322265625,-0.9208984375,-0.2958984375
92,-0.033203125,-0.9189453125,-0.291015625
93,-0.0302734375,-0.9150390625,-0.291015625
94,-0.0283203125,-0.9169921875,-0.2900390625
95,-0.0283203125,-0.91796875,-0.287109375
96,-0.02734375,-0.9140625,-0.2822265625
97,-0.0302734375,-0.9111328125,-0.2841796875
98,-0.0322265625,-0.91015625,-0.275390625
99,-0.0322265625,-0.90625,-0.2744140625
100,-0.0361328125,-0.908203125,-0.2705078125
101,-0.0322265625,-0.9072265625,-0.2802734375
102,-0.03515625,-0.9052734375,-0.275390625
103,-0.0322265625,-0.904296875,-0.271484375
104,-0.0322265625,-0.904296875,-0.275390625
105,-0.0283203125,-0.904296875,-0.27734375
106,-0.0390625,-0.904296875,-0.28125
107,-0.03125,-0.9052734375,-0.2802734375
108,-0.0361328125,-0.90625,-0.2822265625
