,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0380859375,-0.990234375,0.0830078125
1,0.033203125,-0.990234375,0.078125
2,0.041015625,-0.98828125,0.078125
3,0.0361328125,-0.990234375,0.06640625
4,0.033203125,-0.9912109375,0.072265625
5,0.0380859375,-0.9931640625,0.080078125
6,0.03515625,-0.9951171875,0.0654296875
7,0.03515625,-0.99609375,0.0634765625
8,0.033203125,-1.001953125,0.0712890625
9,0.033203125,-1.001953125,0.068359375
10,0.033203125,-0.994140625,0.0654296875
11,0.033203125,-0.9970703125,0.0693359375
12,0.0322265625,-1.0009765625,0.0693359375
13,0.029296875,-0.9970703125,0.064453125
14,0.02734375,-0.9951171875,0.0673828125
15,0.0244140625,-0.9931640625,0.064453125
16,0.0283203125,-0.9912109375,0.0693359375
17,0.0263671875,-0.9951171875,0.0595703125
18,0.0341796875,-0.9951171875,0.0615234375
19,0.03515625,-0.9951171875,0.05859375
20,0.0322265625,-0.994140625,0.064453125
21,0.0361328125,-0.990234375,0.0712890625
22,0.0380859375,-0.990234375,0.0625
23,0.0361328125,-0.9892578125,0.0693359375
24,0.0390625,-0.98828125,0.0693359375
25,0.037109375,-0.9873046875,0.0712890625
26,0.0380859375,-0.9873046875,0.06640625
27,0.0361328125,-0.994140625,0.0703125
28,0.033203125,-0.984375,0.06640625
29,0.029296875,-0.990234375,0.0712890625
30,0.037109375,-0.98828125,0.07421875
31,0.0322265625,-0.9873046875,0.0673828125
32,0.02734375,-0.9912109375,0.0595703125
33,0.02734375,-0.986328125,0.0595703125
34,0.0322265625,-0.98828125,0.0625
35,0.0302734375,-0.98828125,0.064453125
36,0.029296875,-0.9921875,0.05859375
37,0.029296875,-0.9892578125,0.060546875
38,0.029296875,-0.9892578125,0.05859375
39,0.0302734375,-0.9921875,0.0517578125
40,0.0263671875,-0.98828125,0.05859375
41,0.0263671875,-0.9912109375,0.0576171875
42,0.03125,-0.994140625,0.0556640625
43,0.03125,-0.994140625,0.056640625
