,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.15625,-0.8974609375,0.1396484375
1,-0.1494140625,-0.92578125,0.162109375
2,-0.140625,-0.955078125,0.1728515625
3,-0.119140625,-0.98046875,0.185546875
4,-0.1181640625,-1.013671875,0.19140625
5,-0.103515625,-1.0263671875,0.1962890625
6,-0.0947265625,-1.0498046875,0.1845703125
7,-0.08203125,-1.064453125,0.185546875
8,-0.0810546875,-1.076171875,0.1787109375
9,-0.07421875,-1.07421875,0.1669921875
10,-0.0771484375,-1.0625,0.169921875
11,-0.083984375,-1.0634765625,0.1611328125
12,-0.07421875,-1.0439453125,0.162109375
13,-0.0673828125,-1.0322265625,0.16015625
14,-0.0732421875,-1.0107421875,0.1650390625
15,-0.06640625,-0.994140625,0.173828125
16,-0.0654296875,-0.96484375,0.1787109375
17,-0.064453125,-0.951171875,0.1845703125
18,-0.05859375,-0.921875,0.189453125
19,-0.048828125,-0.89453125,0.185546875
20,-0.044921875,-0.8779296875,0.1796875
21,-0.03125,-0.8486328125,0.17578125
22,-0.021484375,-0.83203125,0.169921875
23,-0.0009765625,-0.8115234375,0.1630859375
24,0.0107421875,-0.80078125,0.15625
25,0.0234375,-0.791015625,0.1552734375
26,0.037109375,-0.794921875,0.1494140625
27,0.046875,-0.798828125,0.15234375
28,0.0439453125,-0.8125,0.154296875
29,0.0537109375,-0.814453125,0.1494140625
30,0.064453125,-0.8330078125,0.1484375
31,0.068359375,-0.837890625,0.150390625
32,0.0859375,-0.8564453125,0.1396484375
33,0.0849609375,-0.865234375,0.1376953125
34,0.095703125,-0.87109375,0.130859375
35,0.107421875,-0.8740234375,0.1240234375
36,0.1123046875,-0.88671875,0.12109375
37,0.1171875,-0.88671875,0.12109375
38,0.115234375,-0.904296875,0.1259765625
39,0.1201171875,-0.9111328125,0.1298828125
40,0.123046875,-0.9189453125,0.142578125
41,0.126953125,-0.9208984375,0.14453125
42,0.13671875,-0.931640625,0.1572265625
43,0.1376953125,-0.9248046875,0.1630859375
44,0.1455078125,-0.923828125,0.162109375
45,0.14453125,-0.9208984375,0.166015625
46,0.1513671875,-0.916015625,0.166015625
47,0.1552734375,-0.9111328125,0.162109375
48,0.150390625,-0.90234375,0.1611328125
49,0.1494140625,-0.8955078125,0.1552734375
50,0.1396484375,-0.8857421875,0.1630859375
51,0.1337890625,-0.880859375,0.1650390625
52,0.126953125,-0.875,0.166015625
53,0.1298828125,-0.869140625,0.16796875
54,0.1298828125,-0.8662109375,0.166015625
55,0.111328125,-0.8583984375,0.171875
56,0.1103515625,-0.85546875,0.1796875
57,0.1083984375,-0.8408203125,0.189453125
58,0.091796875,-0.84375,0.1962890625
59,0.083984375,-0.8349609375,0.201171875
60,0.0888671875,-0.837890625,0.2119140625
61,0.087890625,-0.83203125,0.20703125
62,0.0888671875,-0.8369140625,0.21484375
63,0.0888671875,-0.8349609375,0.224609375
64,0.08984375,-0.8388671875,0.234375
65,0.0908203125,-0.83984375,0.25390625
66,0.09375,-0.8359375,0.2646484375
67,0.0947265625,-0.841796875,0.28515625
68,0.0927734375,-0.8369140625,0.2958984375
69,0.095703125,-0.83203125,0.302734375
70,0.087890625,-0.8349609375,0.30859375
71,0.0859375,-0.830078125,0.3076171875
72,0.095703125,-0.83203125,0.3154296875
73,0.0888671875,-0.82421875,0.3125
74,0.1044921875,-0.8330078125,0.302734375
75,0.1220703125,-0.8310546875,0.2978515625
76,0.130859375,-0.8427734375,0.296875
77,0.16796875,-0.8505859375,0.296875
78,0.1904296875,-0.869140625,0.2958984375
79,0.2119140625,-0.8798828125,0.296875
80,0.22265625,-0.8974609375,0.3037109375
81,0.2255859375,-0.9091796875,0.314453125
82,0.2294921875,-0.9306640625,0.3134765625
83,0.2216796875,-0.9453125,0.328125
84,0.20703125,-0.9521484375,0.337890625
85,0.18359375,-0.9521484375,0.3466796875
86,0.154296875,-0.9462890625,0.3544921875
87,0.12890625,-0.94140625,0.3564453125
88,0.1005859375,-0.927734375,0.361328125
89,0.072265625,-0.9169921875,0.3662109375
90,0.0478515625,-0.9052734375,0.373046875
91,0.02734375,-0.89453125,0.388671875
92,0.001953125,-0.8828125,0.412109375
93,-0.0126953125,-0.87109375,0.4208984375
94,-0.025390625,-0.861328125,0.443359375
95,-0.0263671875,-0.8603515625,0.455078125
96,-0.033203125,-0.8427734375,0.47265625
97,-0.0419921875,-0.8369140625,0.4814453125
98,-0.029296875,-0.828125,0.4814453125
99,-0.0244140625,-0.814453125,0.47265625
100,-0.015625,-0.8173828125,0.4697265625
101,-0.0146484375,-0.8349609375,0.4453125
102,-0.01171875,-0.857421875,0.42578125
103,0.0029296875,-0.8974609375,0.3994140625
104,0.041015625,-0.9609375,0.3642578125
105,0.0810546875,-1.03515625,0.3232421875
106,0.1201171875,-1.1025390625,0.28125
107,0.16015625,-1.1650390625,0.2314453125
108,0.189453125,-1.21484375,0.1806640625
109,0.2255859375,-1.240234375,0.12890625
110,0.2470703125,-1.25390625,0.0771484375
111,0.2587890625,-1.2626953125,0.0380859375
112,0.248046875,-1.2587890625,0.0166015625
113,0.2412109375,-1.251953125,0.01953125
114,0.212890625,-1.2431640625,0.0263671875
115,0.181640625,-1.21875,0.0419921875
116,0.1484375,-1.19140625,0.0595703125
117,0.10546875,-1.1640625,0.0712890625
118,0.0654296875,-1.1318359375,0.0771484375
119,0.0205078125,-1.103515625,0.083984375
120,-0.017578125,-1.0654296875,0.0859375
121,-0.056640625,-1.0322265625,0.0830078125
122,-0.0947265625,-1.0,0.083984375
123,-0.1337890625,-0.955078125,0.087890625
124,-0.1591796875,-0.919921875,0.080078125
125,-0.1708984375,-0.8935546875,0.0703125
126,-0.166015625,-0.8740234375,0.060546875
127,-0.1494140625,-0.828125,0.0556640625
128,-0.107421875,-0.8173828125,0.0419921875
129,-0.064453125,-0.796875,0.029296875
130,-0.025390625,-0.787109375,0.01171875
131,0.0126953125,-0.771484375,0.005859375
132,0.04296875,-0.7705078125,-0.001953125
133,0.06640625,-0.76953125,-0.009765625
134,0.0869140625,-0.7744140625,-0.01171875
135,0.09765625,-0.7939453125,-0.0224609375
136,0.0888671875,-0.802734375,-0.017578125
137,0.087890625,-0.818359375,-0.0205078125
138,0.0791015625,-0.865234375,-0.0361328125
139,0.07421875,-0.888671875,-0.0283203125
140,0.068359375,-0.9072265625,-0.0078125
141,0.0595703125,-0.9296875,0.0078125
142,0.0673828125,-0.951171875,0.015625
143,0.078125,-0.97265625,0.033203125
144,0.0947265625,-0.990234375,0.0537109375
145,0.1181640625,-0.9970703125,0.068359375
146,0.1357421875,-1.0009765625,0.08203125
147,0.1591796875,-0.986328125,0.091796875
148,0.17578125,-0.98046875,0.103515625
149,0.1845703125,-0.974609375,0.1162109375
150,0.1865234375,-0.97265625,0.126953125
151,0.1953125,-0.974609375,0.142578125
152,0.197265625,-0.9755859375,0.1591796875
153,0.203125,-0.9697265625,0.171875
154,0.2041015625,-0.9755859375,0.18359375
155,0.201171875,-0.958984375,0.2021484375
156,0.2060546875,-0.9482421875,0.216796875
157,0.2041015625,-0.94140625,0.224609375
158,0.2138671875,-0.9228515625,0.2373046875
159,0.2109375,-0.90234375,0.244140625
160,0.19921875,-0.88671875,0.2333984375
161,0.19140625,-0.880859375,0.236328125
162,0.169921875,-0.8671875,0.2275390625
163,0.154296875,-0.8583984375,0.2255859375
164,0.14453125,-0.8623046875,0.2216796875
165,0.1435546875,-0.8671875,0.2080078125
166,0.146484375,-0.875,0.1962890625
167,0.1455078125,-0.873046875,0.1962890625
168,0.1474609375,-0.875,0.1962890625
169,0.1474609375,-0.8818359375,0.1904296875
170,0.150390625,-0.8935546875,0.193359375
171,0.154296875,-0.8994140625,0.1943359375
172,0.16015625,-0.90234375,0.1982421875
173,0.1630859375,-0.904296875,0.2060546875
174,0.171875,-0.9189453125,0.2119140625
175,0.1650390625,-0.921875,0.22265625
176,0.169921875,-0.9208984375,0.22265625
177,0.169921875,-0.9267578125,0.2275390625
178,0.1669921875,-0.91796875,0.2216796875
179,0.1611328125,-0.908203125,0.2177734375
180,0.158203125,-0.892578125,0.2109375
181,0.1572265625,-0.8828125,0.20703125
182,0.1474609375,-0.861328125,0.201171875
183,0.1396484375,-0.845703125,0.1923828125
