,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.900390625,0.3974609375
1,0.0126953125,-0.9013671875,0.392578125
2,0.009765625,-0.9013671875,0.3896484375
3,0.0078125,-0.900390625,0.390625
4,0.0107421875,-0.900390625,0.3994140625
5,0.0126953125,-0.9013671875,0.392578125
6,0.01171875,-0.900390625,0.39453125
7,0.0068359375,-0.900390625,0.396484375
8,0.0126953125,-0.8974609375,0.3974609375
9,0.0087890625,-0.90234375,0.3974609375
10,0.009765625,-0.900390625,0.3994140625
11,0.0107421875,-0.904296875,0.3974609375
12,0.0087890625,-0.9013671875,0.392578125
13,0.009765625,-0.90234375,0.396484375
14,0.01171875,-0.9013671875,0.3935546875
15,0.0078125,-0.900390625,0.400390625
16,0.0087890625,-0.900390625,0.39453125
17,0.005859375,-0.8974609375,0.396484375
18,0.0068359375,-0.9013671875,0.3994140625
19,0.0126953125,-0.8984375,0.3974609375
20,0.0126953125,-0.8935546875,0.404296875
21,0.0078125,-0.896484375,0.3984375
22,0.0107421875,-0.8994140625,0.396484375
23,0.013671875,-0.8984375,0.4033203125
24,0.0087890625,-0.896484375,0.40234375
25,0.0146484375,-0.89453125,0.4052734375
26,0.005859375,-0.8935546875,0.40625
27,0.0078125,-0.8955078125,0.40625
28,0.0087890625,-0.8955078125,0.4052734375
29,0.0048828125,-0.892578125,0.41015625
30,0.0078125,-0.8935546875,0.4052734375
31,0.005859375,-0.8935546875,0.408203125
32,0.009765625,-0.888671875,0.4111328125
33,0.005859375,-0.892578125,0.4033203125
34,0.0078125,-0.89453125,0.41015625
35,0.005859375,-0.88671875,0.404296875
36,0.0068359375,-0.8916015625,0.404296875
37,0.0078125,-0.8955078125,0.4072265625
38,0.0068359375,-0.8955078125,0.40625
39,0.0078125,-0.8935546875,0.4072265625
40,0.009765625,-0.8935546875,0.408203125
41,0.0107421875,-0.890625,0.40625
42,0.009765625,-0.8896484375,0.404296875
43,0.0078125,-0.8818359375,0.4033203125
44,0.0068359375,-0.8837890625,0.408203125
45,0.0029296875,-0.8935546875,0.4052734375
46,0.0078125,-0.8974609375,0.40625
47,0.0048828125,-0.904296875,0.4052734375
48,0.0078125,-0.904296875,0.404296875
49,0.009765625,-0.8994140625,0.4052734375
50,0.01171875,-0.8955078125,0.40234375
51,0.0107421875,-0.8935546875,0.3994140625
52,0.0087890625,-0.884765625,0.4033203125
53,0.0068359375,-0.888671875,0.4013671875
54,0.005859375,-0.880859375,0.4013671875
55,0.0087890625,-0.8896484375,0.4033203125
56,0.005859375,-0.890625,0.4033203125
57,0.0068359375,-0.8955078125,0.4013671875
58,0.0126953125,-0.89453125,0.408203125
59,0.0078125,-0.9033203125,0.41015625
60,0.009765625,-0.904296875,0.4091796875
61,0.0078125,-0.912109375,0.4150390625
62,0.009765625,-0.908203125,0.4169921875
63,0.0126953125,-0.908203125,0.416015625
64,0.0087890625,-0.9033203125,0.4169921875
65,0.013671875,-0.8994140625,0.4169921875
66,0.0107421875,-0.8984375,0.4130859375
67,0.01171875,-0.890625,0.416015625
68,0.0068359375,-0.888671875,0.4072265625
69,0.0078125,-0.87890625,0.4013671875
70,0.0078125,-0.8779296875,0.3955078125
71,0.005859375,-0.8837890625,0.3984375
72,0.009765625,-0.8857421875,0.400390625
73,0.0068359375,-0.888671875,0.3994140625
74,0.0087890625,-0.890625,0.3974609375
75,0.009765625,-0.8935546875,0.4052734375
76,0.009765625,-0.892578125,0.4072265625
77,0.01171875,-0.8955078125,0.4111328125
78,0.0146484375,-0.8955078125,0.4111328125
79,0.0107421875,-0.9013671875,0.4091796875
80,0.0126953125,-0.89453125,0.4091796875
81,0.0126953125,-0.896484375,0.408203125
82,0.01171875,-0.8984375,0.4072265625
83,0.0087890625,-0.8935546875,0.4072265625
84,0.0078125,-0.892578125,0.40625
85,0.0068359375,-0.89453125,0.40625
86,0.0048828125,-0.89453125,0.4052734375
87,0.005859375,-0.896484375,0.4033203125
88,0.005859375,-0.89453125,0.4091796875
89,0.005859375,-0.892578125,0.4072265625
90,0.0087890625,-0.89453125,0.4072265625
91,0.0029296875,-0.892578125,0.4091796875
92,0.0,-0.89453125,0.40234375
93,0.001953125,-0.8984375,0.4052734375
94,0.0068359375,-0.8916015625,0.40625
95,0.00390625,-0.8955078125,0.4091796875
96,0.0126953125,-0.892578125,0.40625
97,0.001953125,-0.8896484375,0.4072265625
98,0.0107421875,-0.890625,0.41015625
99,0.01171875,-0.8857421875,0.4091796875
100,0.0068359375,-0.884765625,0.4072265625
101,0.0107421875,-0.8818359375,0.4091796875
102,0.001953125,-0.873046875,0.408203125
103,0.00390625,-0.8876953125,0.4111328125
104,0.0048828125,-0.890625,0.40625
105,0.005859375,-0.8896484375,0.4130859375
106,0.00390625,-0.896484375,0.416015625
107,0.0029296875,-0.8994140625,0.416015625
108,0.005859375,-0.8935546875,0.4150390625
109,-0.001953125,-0.89453125,0.4208984375
110,0.00390625,-0.8935546875,0.4150390625
111,0.0009765625,-0.896484375,0.412109375
112,0.001953125,-0.8994140625,0.416015625
113,0.00390625,-0.8916015625,0.419921875
114,0.0,-0.8955078125,0.41015625
115,0.0,-0.9013671875,0.4169921875
116,0.0048828125,-0.892578125,0.408203125
117,0.0078125,-0.8935546875,0.4091796875
118,0.001953125,-0.8916015625,0.416015625
119,0.0048828125,-0.892578125,0.4072265625
120,0.0048828125,-0.8916015625,0.4072265625
121,0.0,-0.8974609375,0.416015625
122,0.005859375,-0.8916015625,0.4130859375
123,-0.0029296875,-0.89453125,0.412109375
124,0.0029296875,-0.8818359375,0.4150390625
125,0.001953125,-0.890625,0.4150390625
126,0.00390625,-0.8916015625,0.41796875
127,-0.0009765625,-0.89453125,0.41796875
128,0.00390625,-0.890625,0.4169921875
129,0.0009765625,-0.890625,0.412109375
130,0.0048828125,-0.8896484375,0.4189453125
131,0.001953125,-0.892578125,0.4189453125
132,0.005859375,-0.8896484375,0.423828125
133,-0.001953125,-0.892578125,0.4228515625
134,0.001953125,-0.8857421875,0.419921875
135,0.00390625,-0.888671875,0.4169921875
136,0.0009765625,-0.8857421875,0.4150390625
137,0.0009765625,-0.8876953125,0.4208984375
138,0.0029296875,-0.888671875,0.41796875
139,0.001953125,-0.88671875,0.4189453125
140,0.0048828125,-0.8828125,0.419921875
141,0.0,-0.8798828125,0.4248046875
142,-0.001953125,-0.890625,0.421875
143,0.0029296875,-0.884765625,0.4208984375
144,0.005859375,-0.8798828125,0.4169921875
145,-0.001953125,-0.8857421875,0.41796875
146,0.009765625,-0.8896484375,0.4248046875
147,-0.001953125,-0.8974609375,0.421875
148,0.001953125,-0.8955078125,0.4228515625
149,0.0078125,-0.888671875,0.4208984375
