,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0361328125,-0.9853515625,-0.169921875
1,0.0380859375,-0.9873046875,-0.1689453125
2,0.0390625,-0.98828125,-0.1708984375
3,0.03515625,-0.98828125,-0.1689453125
4,0.03515625,-0.99609375,-0.16796875
5,0.0283203125,-0.9951171875,-0.1689453125
6,0.0322265625,-0.99609375,-0.1611328125
7,0.0361328125,-0.994140625,-0.1650390625
8,0.03125,-0.9912109375,-0.16796875
9,0.03125,-1.0009765625,-0.1640625
10,0.0390625,-0.99609375,-0.1640625
11,0.0390625,-0.9931640625,-0.169921875
12,0.037109375,-0.9970703125,-0.166015625
13,0.0380859375,-0.994140625,-0.1708984375
14,0.037109375,-0.994140625,-0.1708984375
15,0.0361328125,-0.994140625,-0.16796875
16,0.0380859375,-0.9912109375,-0.1650390625
17,0.04296875,-0.9970703125,-0.166015625
18,0.03515625,-0.9951171875,-0.1689453125
19,0.037109375,-0.9970703125,-0.1669921875
20,0.0380859375,-0.9931640625,-0.1650390625
21,0.0361328125,-0.9951171875,-0.169921875
22,0.037109375,-0.994140625,-0.1689453125
23,0.0390625,-0.9921875,-0.166015625
24,0.0341796875,-0.9921875,-0.16796875
25,0.041015625,-0.9912109375,-0.1689453125
26,0.0380859375,-0.9921875,-0.1689453125
27,0.033203125,-0.9892578125,-0.169921875
28,0.0400390625,-0.990234375,-0.169921875
29,0.0361328125,-0.9931640625,-0.1669921875
30,0.037109375,-0.9921875,-0.169921875
31,0.0341796875,-0.99609375,-0.166015625
32,0.0390625,-0.98828125,-0.1708984375
33,0.041015625,-0.9912109375,-0.173828125
34,0.0341796875,-0.9912109375,-0.1708984375
35,0.037109375,-0.9970703125,-0.1689453125
36,0.0400390625,-0.9951171875,-0.1630859375
37,0.037109375,-0.99609375,-0.1708984375
38,0.03515625,-0.9873046875,-0.16796875
39,0.037109375,-0.9951171875,-0.1669921875
40,0.03515625,-1.0,-0.1708984375
41,0.037109375,-0.9873046875,-0.1689453125
42,0.0341796875,-0.994140625,-0.1630859375
43,0.03125,-0.9921875,-0.166015625
44,0.0341796875,-0.994140625,-0.1640625
45,0.037109375,-0.99609375,-0.166015625
46,0.033203125,-0.9970703125,-0.169921875
47,0.0380859375,-0.994140625,-0.1669921875
48,0.033203125,-0.9912109375,-0.1640625
49,0.0380859375,-1.0,-0.1650390625
50,0.033203125,-0.9951171875,-0.169921875
51,0.03515625,-0.998046875,-0.169921875
52,0.0380859375,-0.9912109375,-0.1669921875
53,0.03515625,-0.9931640625,-0.16796875
54,0.033203125,-0.9931640625,-0.1669921875
55,0.03515625,-0.9921875,-0.1689453125
56,0.0390625,-0.9921875,-0.166015625
