,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.013671875,-0.9775390625,-0.06640625
1,-0.0126953125,-0.970703125,-0.0625
2,-0.0185546875,-0.974609375,-0.0625
3,-0.015625,-0.9765625,-0.0654296875
4,-0.0078125,-0.970703125,-0.0595703125
5,-0.01171875,-0.974609375,-0.0615234375
6,-0.0068359375,-0.9755859375,-0.05859375
7,-0.0146484375,-0.9716796875,-0.0625
8,-0.0146484375,-0.9716796875,-0.0625
9,-0.0107421875,-0.970703125,-0.0546875
10,-0.0107421875,-0.978515625,-0.0576171875
11,-0.0126953125,-0.974609375,-0.060546875
12,-0.015625,-0.9775390625,-0.0634765625
13,-0.015625,-0.9736328125,-0.0615234375
14,-0.0107421875,-0.9775390625,-0.0654296875
15,-0.0107421875,-0.9775390625,-0.0673828125
16,-0.01171875,-0.9794921875,-0.0615234375
17,-0.015625,-0.9794921875,-0.0634765625
18,-0.01171875,-0.9765625,-0.0576171875
19,-0.0126953125,-0.9765625,-0.060546875
20,-0.01953125,-0.97265625,-0.0595703125
21,-0.01171875,-0.9736328125,-0.06640625
22,-0.017578125,-0.9775390625,-0.06640625
23,-0.015625,-0.9736328125,-0.0625
24,-0.013671875,-0.9765625,-0.064453125
25,-0.015625,-0.9755859375,-0.0625
26,-0.009765625,-0.970703125,-0.060546875
27,-0.0107421875,-0.9794921875,-0.0625
28,-0.0185546875,-0.9794921875,-0.0595703125
29,-0.01171875,-0.978515625,-0.0615234375
30,-0.01171875,-0.9794921875,-0.0615234375
31,-0.0166015625,-0.978515625,-0.060546875
32,-0.0107421875,-0.9755859375,-0.060546875
33,-0.0146484375,-0.98046875,-0.0625
34,-0.0185546875,-0.97265625,-0.0556640625
35,-0.015625,-0.9755859375,-0.0595703125
36,-0.015625,-0.9775390625,-0.060546875
37,-0.017578125,-0.9736328125,-0.0625
38,-0.015625,-0.974609375,-0.0595703125
39,-0.015625,-0.9765625,-0.0634765625
40,-0.0166015625,-0.9716796875,-0.0615234375
41,-0.017578125,-0.98046875,-0.060546875
42,-0.021484375,-0.974609375,-0.0625
43,-0.01171875,-0.9736328125,-0.0654296875
44,-0.0126953125,-0.9716796875,-0.0615234375
45,-0.0185546875,-0.97265625,-0.0595703125
46,-0.013671875,-0.974609375,-0.0615234375
47,-0.0185546875,-0.974609375,-0.060546875
48,-0.0166015625,-0.978515625,-0.0595703125
49,-0.0185546875,-0.9765625,-0.05859375
50,-0.0185546875,-0.974609375,-0.05859375
51,-0.01171875,-0.974609375,-0.0615234375
52,-0.017578125,-0.9736328125,-0.0576171875
53,-0.0146484375,-0.97265625,-0.056640625
54,-0.015625,-0.9765625,-0.0546875
55,-0.0166015625,-0.974609375,-0.060546875
56,-0.01953125,-0.978515625,-0.05859375
57,-0.0126953125,-0.9755859375,-0.05859375
58,-0.015625,-0.9755859375,-0.05859375
59,-0.0078125,-0.9765625,-0.0615234375
60,-0.0107421875,-0.9765625,-0.0615234375
61,-0.0078125,-0.97265625,-0.0615234375
62,-0.0126953125,-0.9736328125,-0.0615234375
63,-0.0107421875,-0.9794921875,-0.0615234375
64,-0.013671875,-0.97265625,-0.0615234375
65,-0.0078125,-0.9716796875,-0.0615234375
66,-0.0048828125,-0.974609375,-0.056640625
67,-0.0068359375,-0.9716796875,-0.056640625
68,-0.001953125,-0.9755859375,-0.060546875
69,-0.0078125,-0.9736328125,-0.0615234375
70,-0.005859375,-0.9677734375,-0.0556640625
71,-0.0029296875,-0.97265625,-0.0546875
72,-0.00390625,-0.97265625,-0.0537109375
73,-0.0009765625,-0.970703125,-0.0546875
74,-0.0087890625,-0.970703125,-0.0546875
75,-0.0048828125,-0.974609375,-0.0537109375
76,-0.0048828125,-0.9755859375,-0.05859375
77,-0.00390625,-0.9736328125,-0.0537109375
78,-0.0029296875,-0.970703125,-0.0537109375
79,-0.001953125,-0.974609375,-0.0537109375
80,-0.00390625,-0.9736328125,-0.0595703125
81,-0.0029296875,-0.9716796875,-0.0576171875
82,-0.00390625,-0.9716796875,-0.0517578125
83,-0.0029296875,-0.974609375,-0.0537109375
84,-0.0009765625,-0.97265625,-0.0537109375
85,-0.00390625,-0.9736328125,-0.0537109375
86,-0.001953125,-0.9736328125,-0.05859375
87,-0.001953125,-0.9755859375,-0.0556640625
88,-0.0048828125,-0.9755859375,-0.056640625
89,-0.005859375,-0.978515625,-0.05078125
90,-0.0068359375,-0.978515625,-0.056640625
91,-0.0048828125,-0.9775390625,-0.0576171875
92,-0.005859375,-0.97265625,-0.0576171875
93,-0.0078125,-0.974609375,-0.0576171875
94,-0.0087890625,-0.9775390625,-0.0576171875
95,-0.0029296875,-0.9775390625,-0.060546875
96,-0.0048828125,-0.9765625,-0.0576171875
97,-0.009765625,-0.9765625,-0.0576171875
98,-0.00390625,-0.9755859375,-0.0546875
99,-0.0048828125,-0.9775390625,-0.06640625
100,-0.009765625,-0.9765625,-0.0537109375
101,-0.0078125,-0.9755859375,-0.0625
102,-0.01171875,-0.9755859375,-0.0595703125
103,-0.005859375,-0.9765625,-0.0576171875
104,-0.009765625,-0.978515625,-0.0556640625
105,-0.005859375,-0.9765625,-0.0556640625
106,-0.00390625,-0.9755859375,-0.0556640625
107,-0.0146484375,-0.978515625,-0.0537109375
108,-0.0087890625,-0.978515625,-0.0556640625
109,-0.009765625,-0.9775390625,-0.056640625
110,-0.01171875,-0.98046875,-0.0556640625
111,-0.0068359375,-0.9755859375,-0.0576171875
112,-0.0068359375,-0.9765625,-0.0576171875
113,-0.015625,-0.978515625,-0.0556640625
114,-0.009765625,-0.9765625,-0.0556640625
115,-0.0166015625,-0.974609375,-0.0556640625
116,-0.005859375,-0.974609375,-0.0537109375
117,-0.009765625,-0.9716796875,-0.0556640625
118,-0.0166015625,-0.9765625,-0.0556640625
119,-0.0126953125,-0.9755859375,-0.052734375
120,-0.0126953125,-0.9755859375,-0.0556640625
121,-0.0068359375,-0.9775390625,-0.0576171875
122,-0.0068359375,-0.97265625,-0.0576171875
123,-0.0126953125,-0.9775390625,-0.0595703125
124,-0.0068359375,-0.9755859375,-0.05859375
125,-0.015625,-0.97265625,-0.0537109375
126,-0.0068359375,-0.9736328125,-0.0517578125
127,-0.005859375,-0.9755859375,-0.060546875
128,-0.009765625,-0.974609375,-0.0576171875
129,-0.0078125,-0.9755859375,-0.0556640625
130,-0.0078125,-0.9765625,-0.0595703125
131,-0.0068359375,-0.978515625,-0.05859375
132,-0.0087890625,-0.9755859375,-0.0634765625
133,-0.0078125,-0.9775390625,-0.0546875
134,-0.013671875,-0.9775390625,-0.0556640625
135,-0.013671875,-0.9697265625,-0.0576171875
136,-0.005859375,-0.9716796875,-0.052734375
137,-0.0126953125,-0.97265625,-0.0546875
138,-0.0126953125,-0.9736328125,-0.0546875
139,-0.0146484375,-0.9775390625,-0.0576171875
140,-0.01171875,-0.9736328125,-0.0556640625
141,-0.0107421875,-0.974609375,-0.060546875
142,-0.0126953125,-0.9765625,-0.056640625
143,-0.0146484375,-0.9765625,-0.0576171875
144,-0.009765625,-0.974609375,-0.060546875
145,-0.0078125,-0.9755859375,-0.0615234375
146,-0.009765625,-0.974609375,-0.0576171875
147,-0.0126953125,-0.9755859375,-0.05859375
148,-0.01171875,-0.974609375,-0.05859375
149,-0.015625,-0.97265625,-0.0595703125
150,-0.0107421875,-0.97265625,-0.0576171875
151,-0.009765625,-0.9697265625,-0.0556640625
152,-0.0078125,-0.9697265625,-0.0537109375
153,-0.0078125,-0.97265625,-0.056640625
154,-0.0107421875,-0.9716796875,-0.0576171875
155,-0.0107421875,-0.9736328125,-0.052734375
156,-0.0107421875,-0.9736328125,-0.056640625
157,-0.005859375,-0.9736328125,-0.0546875
158,-0.009765625,-0.970703125,-0.0537109375
159,-0.01171875,-0.974609375,-0.0556640625
160,-0.0126953125,-0.9736328125,-0.0537109375
161,-0.01171875,-0.9775390625,-0.0576171875
162,-0.013671875,-0.9765625,-0.0576171875
163,-0.013671875,-0.9736328125,-0.052734375
164,-0.0068359375,-0.974609375,-0.0576171875
165,-0.0126953125,-0.974609375,-0.0556640625
166,-0.01171875,-0.9755859375,-0.0517578125
167,-0.00390625,-0.9755859375,-0.0546875
168,-0.0068359375,-0.9755859375,-0.060546875
169,-0.0107421875,-0.97265625,-0.0576171875
170,-0.0048828125,-0.9755859375,-0.0537109375
171,-0.0029296875,-0.9755859375,-0.0556640625
172,-0.013671875,-0.9814453125,-0.0576171875
173,-0.005859375,-0.9736328125,-0.052734375
174,-0.001953125,-0.9755859375,-0.056640625
175,-0.0146484375,-0.978515625,-0.0556640625
176,-0.01171875,-0.978515625,-0.05859375
177,-0.01171875,-0.9765625,-0.060546875
178,-0.0107421875,-0.9814453125,-0.0576171875
179,-0.005859375,-0.974609375,-0.05859375
180,-0.01171875,-0.978515625,-0.0576171875
181,-0.0087890625,-0.98046875,-0.0595703125
182,-0.015625,-0.9775390625,-0.0634765625
183,-0.00390625,-0.9775390625,-0.0595703125
184,-0.005859375,-0.978515625,-0.0595703125
185,-0.01171875,-0.9814453125,-0.0615234375
186,-0.0048828125,-0.9716796875,-0.0595703125
187,-0.0068359375,-0.974609375,-0.0595703125
188,-0.0107421875,-0.97265625,-0.0634765625
189,-0.0048828125,-0.978515625,-0.0615234375
190,-0.009765625,-0.98046875,-0.0595703125
191,-0.0068359375,-0.9775390625,-0.0615234375
192,-0.009765625,-0.9755859375,-0.0634765625
193,-0.0107421875,-0.970703125,-0.064453125
194,-0.0068359375,-0.9755859375,-0.0615234375
195,-0.0078125,-0.97265625,-0.0634765625
196,-0.0068359375,-0.974609375,-0.0654296875
197,-0.009765625,-0.974609375,-0.064453125
198,-0.0029296875,-0.96875,-0.0615234375
199,-0.0078125,-0.970703125,-0.0595703125
200,-0.00390625,-0.9677734375,-0.05859375
201,-0.0078125,-0.962890625,-0.05859375
202,-0.0087890625,-0.966796875,-0.056640625
203,-0.009765625,-0.96875,-0.0546875
204,-0.005859375,-0.97265625,-0.0537109375
205,-0.0126953125,-0.970703125,-0.0556640625
206,-0.0146484375,-0.9736328125,-0.0517578125
207,-0.009765625,-0.9716796875,-0.0546875
208,-0.013671875,-0.96875,-0.0546875
209,-0.009765625,-0.9716796875,-0.0546875
210,-0.0126953125,-0.96875,-0.0517578125
211,-0.0087890625,-0.974609375,-0.0517578125
212,-0.0078125,-0.9755859375,-0.0537109375
213,-0.009765625,-0.9716796875,-0.0546875
214,-0.0107421875,-0.970703125,-0.0576171875
215,-0.0087890625,-0.9716796875,-0.060546875
216,-0.0009765625,-0.9736328125,-0.056640625
217,-0.0048828125,-0.9736328125,-0.0517578125
218,-0.0068359375,-0.9765625,-0.060546875
219,-0.001953125,-0.9775390625,-0.05859375
220,-0.00390625,-0.974609375,-0.060546875
221,-0.005859375,-0.9755859375,-0.060546875
222,-0.00390625,-0.98046875,-0.0634765625
223,-0.00390625,-0.978515625,-0.0615234375
224,0.0,-0.9775390625,-0.0634765625
225,-0.0029296875,-0.9765625,-0.0634765625
226,-0.0029296875,-0.9794921875,-0.0625
227,-0.0009765625,-0.98046875,-0.0673828125
228,0.0,-0.978515625,-0.06640625
229,-0.001953125,-0.9794921875,-0.064453125
230,-0.0087890625,-0.9814453125,-0.0625
231,-0.0068359375,-0.9794921875,-0.0634765625
232,-0.0048828125,-0.9794921875,-0.0595703125
233,-0.0068359375,-0.9794921875,-0.064453125
234,-0.00390625,-0.9833984375,-0.05859375
235,-0.005859375,-0.9794921875,-0.0625
236,-0.0068359375,-0.9755859375,-0.0615234375
237,-0.001953125,-0.9775390625,-0.0693359375
238,-0.0068359375,-0.9775390625,-0.060546875
239,-0.0029296875,-0.9765625,-0.0615234375
240,-0.001953125,-0.974609375,-0.060546875
241,-0.001953125,-0.974609375,-0.0634765625
242,-0.005859375,-0.974609375,-0.0625
243,-0.0048828125,-0.9755859375,-0.060546875
244,-0.005859375,-0.974609375,-0.0576171875
245,-0.005859375,-0.9736328125,-0.060546875
246,-0.0078125,-0.9775390625,-0.060546875
247,-0.005859375,-0.97265625,-0.0576171875
248,-0.00390625,-0.9755859375,-0.0576171875
249,-0.0048828125,-0.974609375,-0.0537109375
250,-0.0068359375,-0.9755859375,-0.0576171875
251,0.0,-0.974609375,-0.05859375
252,-0.001953125,-0.9755859375,-0.0576171875
253,-0.0029296875,-0.97265625,-0.0546875
254,-0.0009765625,-0.96875,-0.0546875
255,-0.0068359375,-0.970703125,-0.0517578125
256,-0.0048828125,-0.9755859375,-0.0595703125
257,-0.0009765625,-0.9736328125,-0.0576171875
258,-0.0078125,-0.97265625,-0.0576171875
259,-0.0009765625,-0.97265625,-0.0556640625
260,-0.0068359375,-0.9697265625,-0.0576171875
261,-0.00390625,-0.9775390625,-0.0625
262,-0.0068359375,-0.978515625,-0.0615234375
263,-0.001953125,-0.9794921875,-0.05859375
