,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.091796875,-0.9111328125,0.2412109375
1,0.08203125,-0.9169921875,0.2490234375
2,0.0849609375,-0.9189453125,0.244140625
3,0.0810546875,-0.9150390625,0.2509765625
4,0.083984375,-0.916015625,0.2470703125
5,0.080078125,-0.9208984375,0.2509765625
6,0.083984375,-0.921875,0.2470703125
7,0.0859375,-0.9208984375,0.2509765625
8,0.0869140625,-0.91796875,0.2490234375
9,0.087890625,-0.9189453125,0.2451171875
10,0.0927734375,-0.9111328125,0.2421875
11,0.0927734375,-0.9091796875,0.2470703125
12,0.0869140625,-0.908203125,0.2431640625
13,0.0869140625,-0.9091796875,0.2421875
14,0.0849609375,-0.908203125,0.2431640625
15,0.0869140625,-0.9033203125,0.240234375
16,0.083984375,-0.9091796875,0.24609375
17,0.0830078125,-0.9111328125,0.2431640625
18,0.0869140625,-0.90625,0.24609375
19,0.0849609375,-0.908203125,0.2490234375
20,0.0859375,-0.9111328125,0.248046875
21,0.0830078125,-0.9052734375,0.2470703125
22,0.0830078125,-0.9130859375,0.248046875
23,0.0859375,-0.9130859375,0.25
24,0.0869140625,-0.9111328125,0.2509765625
25,0.0869140625,-0.9189453125,0.2470703125
26,0.0849609375,-0.916015625,0.2470703125
27,0.0888671875,-0.9111328125,0.2568359375
28,0.0849609375,-0.912109375,0.244140625
29,0.0888671875,-0.90625,0.2490234375
30,0.087890625,-0.91015625,0.25
31,0.0908203125,-0.916015625,0.2490234375
32,0.091796875,-0.9111328125,0.2451171875
33,0.08984375,-0.9130859375,0.2470703125
34,0.0849609375,-0.9150390625,0.2431640625
35,0.0869140625,-0.9130859375,0.2451171875
36,0.0869140625,-0.908203125,0.2421875
37,0.0859375,-0.9130859375,0.2451171875
38,0.0888671875,-0.912109375,0.2412109375
39,0.0869140625,-0.9140625,0.2421875
40,0.0888671875,-0.9130859375,0.2412109375
41,0.0888671875,-0.9111328125,0.2373046875
42,0.0869140625,-0.916015625,0.2421875
43,0.0869140625,-0.9111328125,0.2392578125
44,0.0859375,-0.91015625,0.236328125
45,0.0869140625,-0.9140625,0.23828125
46,0.0859375,-0.912109375,0.232421875
47,0.0830078125,-0.9091796875,0.2412109375
48,0.0859375,-0.912109375,0.2353515625
49,0.0908203125,-0.9091796875,0.240234375
50,0.0869140625,-0.90625,0.2392578125
51,0.087890625,-0.9111328125,0.23828125
52,0.0859375,-0.9130859375,0.236328125
53,0.0810546875,-0.9169921875,0.244140625
54,0.0869140625,-0.9111328125,0.2451171875
55,0.0888671875,-0.9150390625,0.24609375
56,0.0849609375,-0.9130859375,0.2451171875
57,0.0927734375,-0.919921875,0.2421875
58,0.0869140625,-0.9150390625,0.2431640625
59,0.0859375,-0.9091796875,0.244140625
60,0.087890625,-0.9111328125,0.2412109375
61,0.08984375,-0.9091796875,0.2421875
62,0.0849609375,-0.912109375,0.248046875
63,0.0869140625,-0.916015625,0.24609375
64,0.0888671875,-0.916015625,0.24609375
65,0.0859375,-0.9130859375,0.251953125
66,0.0888671875,-0.9091796875,0.248046875
67,0.0849609375,-0.9140625,0.2470703125
68,0.0859375,-0.9150390625,0.2470703125
69,0.0810546875,-0.916015625,0.2509765625
70,0.0830078125,-0.90625,0.2490234375
71,0.0810546875,-0.91015625,0.251953125
72,0.0869140625,-0.912109375,0.25
73,0.0810546875,-0.9091796875,0.24609375
74,0.08203125,-0.9072265625,0.25390625
75,0.0869140625,-0.904296875,0.251953125
76,0.0869140625,-0.9072265625,0.25
77,0.0869140625,-0.91015625,0.2509765625
78,0.0859375,-0.9052734375,0.248046875
79,0.0859375,-0.912109375,0.2548828125
80,0.0869140625,-0.9091796875,0.2529296875
81,0.0849609375,-0.91015625,0.2568359375
82,0.0849609375,-0.91015625,0.2470703125
83,0.0859375,-0.9091796875,0.25
84,0.0859375,-0.9140625,0.251953125
85,0.0830078125,-0.912109375,0.2490234375
86,0.0830078125,-0.912109375,0.2490234375
87,0.083984375,-0.9140625,0.2451171875
88,0.0830078125,-0.91015625,0.2431640625
89,0.0888671875,-0.9130859375,0.251953125
90,0.0869140625,-0.9140625,0.2470703125
91,0.087890625,-0.9111328125,0.248046875
92,0.0849609375,-0.9150390625,0.251953125
93,0.0908203125,-0.91015625,0.2470703125
94,0.0927734375,-0.908203125,0.2509765625
95,0.0908203125,-0.9111328125,0.2509765625
96,0.087890625,-0.9150390625,0.24609375
97,0.0869140625,-0.9150390625,0.2470703125
98,0.0869140625,-0.9091796875,0.2470703125
99,0.0869140625,-0.90625,0.25
100,0.0859375,-0.9091796875,0.2529296875
101,0.0869140625,-0.9052734375,0.25
102,0.0888671875,-0.91015625,0.251953125
103,0.0869140625,-0.9072265625,0.248046875
104,0.087890625,-0.912109375,0.251953125
105,0.087890625,-0.908203125,0.2529296875
106,0.0830078125,-0.9091796875,0.2509765625
107,0.0888671875,-0.9130859375,0.2529296875
108,0.0859375,-0.91015625,0.244140625
109,0.0830078125,-0.9111328125,0.255859375
110,0.0859375,-0.9150390625,0.251953125
111,0.083984375,-0.9169921875,0.2529296875
112,0.0859375,-0.9091796875,0.2578125
113,0.0859375,-0.9072265625,0.259765625
114,0.0849609375,-0.9150390625,0.25390625
115,0.083984375,-0.912109375,0.2548828125
116,0.0869140625,-0.9072265625,0.2568359375
117,0.0849609375,-0.9130859375,0.2578125
118,0.0869140625,-0.916015625,0.2548828125
119,0.0859375,-0.9072265625,0.2607421875
120,0.0859375,-0.912109375,0.2578125
121,0.0859375,-0.9033203125,0.259765625
122,0.0859375,-0.9072265625,0.26171875
123,0.0849609375,-0.908203125,0.2587890625
124,0.087890625,-0.9072265625,0.2578125
125,0.083984375,-0.9091796875,0.26171875
126,0.0869140625,-0.908203125,0.26171875
127,0.083984375,-0.908203125,0.2578125
128,0.0849609375,-0.908203125,0.259765625
129,0.08203125,-0.9091796875,0.259765625
130,0.0830078125,-0.908203125,0.255859375
131,0.0810546875,-0.904296875,0.2587890625
132,0.0869140625,-0.908203125,0.2626953125
133,0.0849609375,-0.904296875,0.255859375
134,0.083984375,-0.9091796875,0.2568359375
135,0.0859375,-0.9052734375,0.2578125
136,0.0830078125,-0.9052734375,0.2548828125
137,0.0869140625,-0.9072265625,0.2509765625
138,0.0869140625,-0.91015625,0.259765625
139,0.0849609375,-0.9169921875,0.2607421875
140,0.0849609375,-0.9111328125,0.2568359375
141,0.0869140625,-0.9150390625,0.2578125
142,0.0859375,-0.912109375,0.259765625
143,0.0849609375,-0.9130859375,0.2607421875
144,0.087890625,-0.90625,0.25390625
145,0.0849609375,-0.91015625,0.255859375
146,0.087890625,-0.908203125,0.255859375
147,0.087890625,-0.90234375,0.2578125
148,0.0849609375,-0.90625,0.2626953125
149,0.0849609375,-0.9052734375,0.2587890625
150,0.08203125,-0.912109375,0.255859375
151,0.087890625,-0.9091796875,0.26171875
152,0.083984375,-0.91015625,0.263671875
153,0.0849609375,-0.9091796875,0.2626953125
154,0.083984375,-0.91796875,0.2626953125
155,0.08203125,-0.916015625,0.26171875
156,0.080078125,-0.9169921875,0.2646484375
