,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-1.1123046875,-0.0556640625
1,0.0947265625,-1.1064453125,-0.060546875
2,0.1162109375,-1.0927734375,-0.0615234375
3,0.138671875,-1.072265625,-0.06640625
4,0.1611328125,-1.0556640625,-0.0771484375
5,0.185546875,-1.0185546875,-0.0810546875
6,0.2080078125,-0.99609375,-0.080078125
7,0.23046875,-0.984375,-0.0810546875
8,0.234375,-0.9697265625,-0.0791015625
9,0.240234375,-0.962890625,-0.0615234375
10,0.23046875,-0.9619140625,-0.0576171875
11,0.2255859375,-0.9619140625,-0.0419921875
12,0.21484375,-0.96875,-0.03515625
13,0.193359375,-0.984375,-0.02734375
14,0.1748046875,-0.9951171875,-0.013671875
15,0.15625,-1.001953125,-0.0126953125
16,0.14453125,-1.0087890625,-0.0107421875
17,0.134765625,-1.005859375,-0.0087890625
18,0.1279296875,-1.0009765625,-0.0078125
19,0.1220703125,-0.994140625,-0.00390625
20,0.1181640625,-0.99609375,-0.001953125
21,0.1201171875,-0.990234375,-0.0078125
22,0.12109375,-0.998046875,-0.00390625
23,0.1162109375,-1.0087890625,-0.00390625
24,0.1123046875,-1.0283203125,-0.0068359375
25,0.1064453125,-1.029296875,-0.0068359375
26,0.10546875,-1.0419921875,-0.0107421875
27,0.0927734375,-1.05078125,-0.01171875
28,0.08984375,-1.0419921875,-0.0126953125
29,0.091796875,-1.046875,-0.0166015625
30,0.0859375,-1.0478515625,-0.015625
31,0.0771484375,-1.0458984375,-0.0283203125
32,0.078125,-1.0478515625,-0.029296875
33,0.072265625,-1.044921875,-0.03515625
34,0.0576171875,-1.046875,-0.0380859375
35,0.060546875,-1.044921875,-0.041015625
36,0.0498046875,-1.05078125,-0.03515625
37,0.0517578125,-1.052734375,-0.03515625
38,0.048828125,-1.048828125,-0.037109375
39,0.05078125,-1.0419921875,-0.0380859375
40,0.0458984375,-1.04296875,-0.0322265625
41,0.046875,-1.0390625,-0.037109375
42,0.0556640625,-1.0263671875,-0.0390625
43,0.0546875,-1.0185546875,-0.05078125
44,0.064453125,-1.0068359375,-0.04296875
45,0.072265625,-1.005859375,-0.0458984375
46,0.0810546875,-0.99609375,-0.0458984375
47,0.0849609375,-0.9951171875,-0.041015625
48,0.0927734375,-0.9921875,-0.0439453125
49,0.0947265625,-0.994140625,-0.033203125
50,0.099609375,-0.9970703125,-0.025390625
51,0.0986328125,-0.99609375,-0.0361328125
52,0.09765625,-1.00390625,-0.029296875
53,0.0947265625,-1.0048828125,-0.01953125
54,0.08984375,-1.0107421875,-0.025390625
55,0.0908203125,-1.0146484375,-0.017578125
56,0.0810546875,-1.01171875,-0.0263671875
57,0.0771484375,-1.0107421875,-0.025390625
58,0.07421875,-1.01171875,-0.029296875
59,0.0732421875,-1.0107421875,-0.0361328125
60,0.0625,-1.005859375,-0.0390625
61,0.068359375,-1.005859375,-0.0390625
62,0.060546875,-1.0009765625,-0.0439453125
63,0.0732421875,-1.005859375,-0.046875
64,0.07421875,-0.9951171875,-0.0498046875
65,0.0703125,-0.998046875,-0.0458984375
66,0.07421875,-0.9951171875,-0.056640625
67,0.0751953125,-0.9951171875,-0.052734375
68,0.0732421875,-0.994140625,-0.056640625
69,0.0810546875,-0.998046875,-0.0546875
70,0.0751953125,-0.9921875,-0.0546875
71,0.0849609375,-0.9970703125,-0.056640625
72,0.0888671875,-0.9970703125,-0.05078125
73,0.087890625,-0.99609375,-0.0546875
74,0.0869140625,-0.9951171875,-0.0517578125
75,0.0888671875,-0.9951171875,-0.0498046875
76,0.091796875,-0.9951171875,-0.0546875
77,0.091796875,-0.998046875,-0.056640625
78,0.09375,-1.001953125,-0.056640625
79,0.0927734375,-1.0068359375,-0.0576171875
80,0.09375,-1.009765625,-0.056640625
81,0.0947265625,-1.0107421875,-0.0576171875
82,0.091796875,-1.0107421875,-0.0517578125
83,0.0830078125,-1.01171875,-0.05859375
84,0.0830078125,-1.0068359375,-0.060546875
85,0.072265625,-1.0068359375,-0.0576171875
86,0.0673828125,-1.0009765625,-0.0546875
87,0.064453125,-0.9921875,-0.0498046875
88,0.0576171875,-0.99609375,-0.056640625
89,0.0546875,-0.9912109375,-0.05859375
90,0.05078125,-0.990234375,-0.0546875
91,0.056640625,-0.98828125,-0.0517578125
92,0.064453125,-0.9931640625,-0.052734375
93,0.0615234375,-0.994140625,-0.0458984375
