,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0693359375,-0.9404296875,-0.2470703125
1,-0.0703125,-0.9443359375,-0.2470703125
2,-0.0732421875,-0.947265625,-0.2509765625
3,-0.06640625,-0.951171875,-0.2470703125
4,-0.0712890625,-0.9541015625,-0.2451171875
5,-0.07421875,-0.962890625,-0.23828125
6,-0.072265625,-0.9775390625,-0.234375
7,-0.0751953125,-0.984375,-0.236328125
8,-0.076171875,-0.99609375,-0.236328125
9,-0.0693359375,-0.9970703125,-0.25390625
10,-0.072265625,-1.0087890625,-0.2568359375
11,-0.0703125,-1.0107421875,-0.265625
12,-0.068359375,-1.017578125,-0.26171875
13,-0.0595703125,-1.0107421875,-0.2744140625
14,-0.04296875,-1.00390625,-0.2705078125
15,-0.0283203125,-1.00390625,-0.27734375
16,-0.005859375,-0.9853515625,-0.28515625
17,0.0087890625,-0.9609375,-0.287109375
18,0.0234375,-0.953125,-0.2939453125
19,0.03515625,-0.9345703125,-0.2900390625
20,0.044921875,-0.931640625,-0.26953125
21,0.03125,-0.9208984375,-0.25
22,0.0205078125,-0.916015625,-0.2216796875
23,0.005859375,-0.912109375,-0.2021484375
24,-0.0048828125,-0.9013671875,-0.19921875
25,-0.0048828125,-0.8974609375,-0.1982421875
26,-0.00390625,-0.888671875,-0.1982421875
27,0.0,-0.8837890625,-0.2021484375
28,0.0068359375,-0.8759765625,-0.193359375
29,0.0009765625,-0.880859375,-0.1904296875
30,-0.005859375,-0.888671875,-0.177734375
31,-0.013671875,-0.9091796875,-0.154296875
32,-0.029296875,-0.9208984375,-0.138671875
33,-0.0390625,-0.9404296875,-0.119140625
34,-0.044921875,-0.9541015625,-0.099609375
35,-0.052734375,-0.9560546875,-0.08984375
36,-0.0595703125,-0.984375,-0.0849609375
37,-0.0595703125,-0.982421875,-0.08203125
38,-0.0595703125,-0.9873046875,-0.0791015625
39,-0.060546875,-0.9921875,-0.083984375
40,-0.0556640625,-0.9873046875,-0.09375
41,-0.0419921875,-0.9873046875,-0.10546875
42,-0.0322265625,-0.9853515625,-0.1123046875
43,-0.01953125,-0.970703125,-0.126953125
44,-0.009765625,-0.955078125,-0.134765625
45,-0.0068359375,-0.94140625,-0.138671875
46,0.0048828125,-0.9384765625,-0.16015625
47,0.00390625,-0.9345703125,-0.166015625
48,0.0048828125,-0.9365234375,-0.1767578125
49,0.00390625,-0.93359375,-0.1875
50,0.01171875,-0.9375,-0.1953125
51,0.0068359375,-0.9482421875,-0.20703125
52,0.0107421875,-0.9482421875,-0.2138671875
53,0.0087890625,-0.9580078125,-0.220703125
54,0.009765625,-0.9736328125,-0.2265625
55,0.0146484375,-0.9697265625,-0.240234375
56,0.0234375,-0.9609375,-0.25390625
57,0.02734375,-0.953125,-0.265625
58,0.0302734375,-0.9423828125,-0.26953125
59,0.037109375,-0.9375,-0.2861328125
60,0.0458984375,-0.92578125,-0.2978515625
61,0.0576171875,-0.91015625,-0.3115234375
62,0.05859375,-0.8974609375,-0.32421875
63,0.0654296875,-0.8916015625,-0.3388671875
64,0.0576171875,-0.8837890625,-0.337890625
65,0.0498046875,-0.873046875,-0.3505859375
66,0.03515625,-0.8740234375,-0.357421875
67,0.01953125,-0.8671875,-0.3486328125
68,0.009765625,-0.8681640625,-0.3515625
69,-0.0078125,-0.8564453125,-0.3544921875
70,-0.0263671875,-0.8515625,-0.3544921875
71,-0.056640625,-0.841796875,-0.3671875
72,-0.07421875,-0.828125,-0.36328125
73,-0.0947265625,-0.8115234375,-0.3623046875
74,-0.1171875,-0.79296875,-0.36328125
75,-0.1494140625,-0.7783203125,-0.3388671875
76,-0.1650390625,-0.7685546875,-0.3212890625
77,-0.1962890625,-0.7734375,-0.3017578125
78,-0.220703125,-0.7841796875,-0.28125
79,-0.240234375,-0.80859375,-0.2626953125
80,-0.2490234375,-0.845703125,-0.259765625
81,-0.251953125,-0.8857421875,-0.26171875
82,-0.251953125,-0.9375,-0.2646484375
83,-0.2431640625,-1.0048828125,-0.271484375
84,-0.2412109375,-1.052734375,-0.2783203125
85,-0.23828125,-1.0927734375,-0.2939453125
86,-0.228515625,-1.12890625,-0.3134765625
87,-0.2177734375,-1.140625,-0.33203125
88,-0.197265625,-1.1474609375,-0.3330078125
89,-0.169921875,-1.1494140625,-0.3193359375
90,-0.142578125,-1.142578125,-0.3046875
91,-0.103515625,-1.126953125,-0.2666015625
92,-0.0732421875,-1.1083984375,-0.236328125
93,-0.0400390625,-1.0908203125,-0.19140625
94,-0.0078125,-1.076171875,-0.1611328125
95,0.013671875,-1.0517578125,-0.1328125
96,0.0322265625,-1.0205078125,-0.119140625
97,0.0517578125,-0.986328125,-0.115234375
98,0.0634765625,-0.9599609375,-0.1142578125
99,0.0634765625,-0.9287109375,-0.1220703125
100,0.0546875,-0.9091796875,-0.1279296875
101,0.0439453125,-0.8955078125,-0.1396484375
102,0.02734375,-0.880859375,-0.15234375
103,0.0029296875,-0.875,-0.158203125
104,-0.03125,-0.87890625,-0.169921875
105,-0.056640625,-0.8837890625,-0.177734375
106,-0.076171875,-0.8837890625,-0.189453125
107,-0.1005859375,-0.900390625,-0.19921875
108,-0.1259765625,-0.9033203125,-0.2099609375
109,-0.150390625,-0.9169921875,-0.2177734375
110,-0.171875,-0.9208984375,-0.22265625
111,-0.1884765625,-0.9208984375,-0.2255859375
112,-0.208984375,-0.9296875,-0.2265625
113,-0.220703125,-0.9306640625,-0.2216796875
114,-0.23046875,-0.931640625,-0.21875
