,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.091796875,-0.9755859375,0.0234375
1,0.0966796875,-0.9755859375,0.0185546875
2,0.09375,-0.9658203125,0.01953125
3,0.0908203125,-0.958984375,0.01171875
4,0.0859375,-0.9521484375,0.015625
5,0.0830078125,-0.9423828125,0.0146484375
6,0.0810546875,-0.9443359375,0.0185546875
7,0.0810546875,-0.9404296875,0.013671875
8,0.0869140625,-0.935546875,0.01953125
9,0.078125,-0.9345703125,0.01953125
10,0.0869140625,-0.9326171875,0.021484375
11,0.076171875,-0.9296875,0.0205078125
12,0.0732421875,-0.93359375,0.025390625
13,0.0751953125,-0.9248046875,0.02734375
14,0.076171875,-0.9296875,0.0244140625
15,0.0830078125,-0.9228515625,0.0205078125
16,0.076171875,-0.9248046875,0.0234375
17,0.08203125,-0.927734375,0.0302734375
18,0.0869140625,-0.927734375,0.0400390625
19,0.083984375,-0.92578125,0.0458984375
20,0.087890625,-0.927734375,0.0478515625
21,0.0791015625,-0.927734375,0.0478515625
22,0.0849609375,-0.9287109375,0.044921875
23,0.0810546875,-0.92578125,0.04296875
24,0.0810546875,-0.91796875,0.046875
25,0.0771484375,-0.9150390625,0.0400390625
26,0.0751953125,-0.9091796875,0.03515625
27,0.078125,-0.8994140625,0.03515625
28,0.083984375,-0.8935546875,0.041015625
29,0.0859375,-0.8974609375,0.0439453125
30,0.0888671875,-0.8857421875,0.0400390625
31,0.0908203125,-0.8896484375,0.04296875
32,0.0986328125,-0.8857421875,0.037109375
33,0.10546875,-0.8916015625,0.0419921875
34,0.109375,-0.900390625,0.041015625
35,0.109375,-0.916015625,0.041015625
36,0.1083984375,-0.935546875,0.02734375
37,0.107421875,-0.9521484375,0.029296875
38,0.103515625,-0.9521484375,0.0205078125
39,0.095703125,-0.9619140625,0.0107421875
40,0.091796875,-0.9716796875,0.005859375
41,0.08203125,-0.9912109375,0.0048828125
42,0.07421875,-1.001953125,0.0126953125
43,0.056640625,-1.0224609375,0.017578125
44,0.0390625,-1.0380859375,0.0107421875
45,0.0107421875,-1.0380859375,-0.0009765625
46,-0.01171875,-1.033203125,-0.0078125
47,-0.0341796875,-1.021484375,-0.029296875
48,-0.0498046875,-1.0068359375,-0.044921875
49,-0.060546875,-0.9794921875,-0.056640625
50,-0.0693359375,-0.955078125,-0.0654296875
51,-0.072265625,-0.923828125,-0.0771484375
52,-0.080078125,-0.90234375,-0.0751953125
53,-0.0966796875,-0.8818359375,-0.064453125
54,-0.08984375,-0.87109375,-0.0576171875
55,-0.083984375,-0.8505859375,-0.0419921875
56,-0.07421875,-0.8544921875,-0.005859375
57,-0.05859375,-0.859375,0.0146484375
58,-0.0361328125,-0.873046875,0.037109375
59,-0.025390625,-0.888671875,0.0693359375
60,-0.0146484375,-0.9111328125,0.095703125
61,-0.015625,-0.955078125,0.123046875
62,-0.0185546875,-0.978515625,0.1455078125
63,-0.033203125,-1.0126953125,0.15234375
64,-0.033203125,-1.04296875,0.14453125
65,-0.1162109375,-1.0498046875,0.1142578125
66,-0.0439453125,-1.0654296875,0.1103515625
67,-0.037109375,-1.0673828125,0.1025390625
68,-0.01171875,-1.05859375,0.0947265625
69,0.0009765625,-1.0439453125,0.0908203125
70,0.0205078125,-1.0322265625,0.0986328125
71,0.0380859375,-1.0302734375,0.1015625
72,0.0458984375,-1.0205078125,0.115234375
73,0.0625,-1.021484375,0.119140625
74,0.0849609375,-1.0263671875,0.1259765625
75,0.1015625,-1.0244140625,0.1357421875
76,0.1064453125,-1.0361328125,0.138671875
77,0.125,-1.0419921875,0.138671875
78,0.1357421875,-1.0390625,0.13671875
