,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.083984375,-1.0087890625,0.0966796875
1,0.0537109375,-1.0068359375,0.0849609375
2,0.0537109375,-1.0244140625,0.08984375
3,0.048828125,-1.01953125,0.09375
4,0.056640625,-1.0185546875,0.0849609375
5,0.0576171875,-1.03125,0.0830078125
6,0.056640625,-1.009765625,0.0869140625
7,0.056640625,-1.0146484375,0.0869140625
8,0.0546875,-1.005859375,0.0849609375
9,0.0537109375,-1.0009765625,0.08203125
10,0.0556640625,-1.0,0.0859375
11,0.060546875,-1.0,0.0888671875
12,0.0615234375,-1.017578125,0.0888671875
13,0.05859375,-1.0126953125,0.0908203125
14,0.0546875,-1.0185546875,0.09375
15,0.0537109375,-1.0244140625,0.08984375
16,0.0517578125,-1.0244140625,0.0859375
17,0.056640625,-1.0166015625,0.08203125
18,0.0546875,-1.017578125,0.0859375
19,0.0498046875,-1.0087890625,0.0810546875
20,0.0556640625,-1.0107421875,0.0859375
21,0.052734375,-1.0185546875,0.08203125
22,0.056640625,-1.015625,0.0771484375
23,0.0537109375,-1.0166015625,0.0771484375
24,0.0546875,-1.009765625,0.0771484375
25,0.052734375,-1.005859375,0.080078125
26,0.0537109375,-1.009765625,0.0810546875
27,0.052734375,-1.0126953125,0.08984375
28,0.0546875,-1.0029296875,0.08203125
29,0.0546875,-1.0126953125,0.083984375
30,0.0546875,-1.005859375,0.08203125
31,0.05078125,-1.009765625,0.0791015625
32,0.0556640625,-1.0078125,0.0869140625
33,0.0546875,-1.0068359375,0.0869140625
34,0.0546875,-1.0048828125,0.0908203125
35,0.0537109375,-1.00390625,0.083984375
36,0.0546875,-1.0029296875,0.0869140625
37,0.052734375,-1.0029296875,0.087890625
38,0.052734375,-1.0048828125,0.0888671875
39,0.0546875,-1.0107421875,0.0859375
40,0.05859375,-1.0087890625,0.0869140625
41,0.0498046875,-1.0087890625,0.0849609375
42,0.0498046875,-1.0107421875,0.0830078125
43,0.0546875,-1.0185546875,0.0830078125
44,0.0458984375,-1.03125,0.0849609375
45,0.044921875,-1.00390625,0.0869140625
46,0.0537109375,-1.0048828125,0.0810546875
47,0.05859375,-1.001953125,0.080078125
48,0.0634765625,-1.0126953125,0.0888671875
49,0.0390625,-1.033203125,0.087890625
50,0.0361328125,-1.0390625,0.0869140625
51,0.0458984375,-1.0263671875,0.083984375
52,0.0625,-1.013671875,0.0732421875
53,0.06640625,-1.005859375,0.072265625
54,0.0615234375,-1.00390625,0.080078125
55,0.0625,-1.0029296875,0.080078125
56,0.0546875,-1.0048828125,0.0927734375
57,0.0537109375,-1.0107421875,0.0927734375
58,0.056640625,-1.025390625,0.09375
59,0.0576171875,-1.021484375,0.08984375
60,0.0625,-1.029296875,0.091796875
61,0.0634765625,-1.021484375,0.08984375
62,0.0625,-1.0205078125,0.083984375
63,0.0615234375,-1.0107421875,0.087890625
64,0.0634765625,-1.0126953125,0.08203125
