,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0556640625,-0.9169921875,-0.33984375
1,-0.0537109375,-0.9130859375,-0.3408203125
2,-0.0537109375,-0.9140625,-0.3359375
3,-0.0517578125,-0.9150390625,-0.3369140625
4,-0.05078125,-0.9111328125,-0.33984375
5,-0.0517578125,-0.9169921875,-0.333984375
6,-0.0478515625,-0.919921875,-0.341796875
7,-0.046875,-0.9130859375,-0.34765625
8,-0.0546875,-0.9189453125,-0.34375
9,-0.05078125,-0.912109375,-0.3388671875
10,-0.0458984375,-0.916015625,-0.341796875
11,-0.0498046875,-0.9140625,-0.337890625
12,-0.0439453125,-0.912109375,-0.33203125
13,-0.0478515625,-0.9140625,-0.3369140625
14,-0.0498046875,-0.9189453125,-0.33984375
15,-0.05078125,-0.9150390625,-0.337890625
16,-0.05078125,-0.919921875,-0.3369140625
17,-0.0517578125,-0.919921875,-0.337890625
18,-0.0546875,-0.912109375,-0.337890625
19,-0.0537109375,-0.921875,-0.3408203125
20,-0.0537109375,-0.9189453125,-0.3388671875
21,-0.05859375,-0.9189453125,-0.3359375
22,-0.0537109375,-0.9189453125,-0.3359375
23,-0.05078125,-0.9150390625,-0.3369140625
24,-0.0537109375,-0.919921875,-0.337890625
25,-0.0546875,-0.9140625,-0.3330078125
26,-0.0517578125,-0.9150390625,-0.3349609375
27,-0.056640625,-0.916015625,-0.3330078125
28,-0.05078125,-0.9140625,-0.3349609375
29,-0.0517578125,-0.9140625,-0.3310546875
30,-0.056640625,-0.91796875,-0.33984375
31,-0.052734375,-0.912109375,-0.3349609375
32,-0.0537109375,-0.91796875,-0.333984375
33,-0.0556640625,-0.9130859375,-0.3369140625
34,-0.0537109375,-0.919921875,-0.3369140625
35,-0.0576171875,-0.9140625,-0.3359375
36,-0.05859375,-0.9169921875,-0.3369140625
37,-0.0595703125,-0.9150390625,-0.3388671875
38,-0.056640625,-0.912109375,-0.3369140625
39,-0.0537109375,-0.919921875,-0.3349609375
40,-0.0546875,-0.919921875,-0.33203125
41,-0.052734375,-0.9189453125,-0.3349609375
42,-0.060546875,-0.91796875,-0.33984375
43,-0.0576171875,-0.9208984375,-0.3447265625
44,-0.0595703125,-0.9189453125,-0.3427734375
45,-0.0576171875,-0.9248046875,-0.33203125
46,-0.0576171875,-0.916015625,-0.3359375
47,-0.0615234375,-0.91796875,-0.3408203125
48,-0.0595703125,-0.9140625,-0.3369140625
49,-0.060546875,-0.91796875,-0.3359375
50,-0.0537109375,-0.921875,-0.337890625
51,-0.0576171875,-0.9189453125,-0.3369140625
52,-0.056640625,-0.91796875,-0.3369140625
53,-0.05859375,-0.9169921875,-0.3369140625
54,-0.0517578125,-0.9130859375,-0.3369140625
55,-0.0595703125,-0.921875,-0.33984375
56,-0.056640625,-0.9130859375,-0.3349609375
57,-0.0595703125,-0.9189453125,-0.33984375
58,-0.0625,-0.9189453125,-0.33984375
59,-0.05859375,-0.9189453125,-0.3408203125
60,-0.064453125,-0.916015625,-0.3408203125
61,-0.060546875,-0.916015625,-0.345703125
62,-0.0625,-0.912109375,-0.3369140625
63,-0.0634765625,-0.919921875,-0.333984375
64,-0.0625,-0.9150390625,-0.3408203125
65,-0.0615234375,-0.916015625,-0.33984375
66,-0.0576171875,-0.91796875,-0.337890625
67,-0.0576171875,-0.91796875,-0.34375
68,-0.0546875,-0.9169921875,-0.341796875
69,-0.060546875,-0.916015625,-0.337890625
70,-0.060546875,-0.9111328125,-0.3369140625
71,-0.060546875,-0.916015625,-0.3447265625
72,-0.0595703125,-0.91015625,-0.3369140625
73,-0.0625,-0.9130859375,-0.34375
74,-0.0654296875,-0.9091796875,-0.337890625
75,-0.0625,-0.9111328125,-0.3427734375
76,-0.0654296875,-0.9150390625,-0.3408203125
77,-0.0595703125,-0.9189453125,-0.3359375
78,-0.060546875,-0.9189453125,-0.3369140625
79,-0.056640625,-0.9189453125,-0.3359375
80,-0.05859375,-0.9150390625,-0.337890625
81,-0.0576171875,-0.9189453125,-0.33984375
82,-0.0556640625,-0.9150390625,-0.333984375
83,-0.05859375,-0.9169921875,-0.3369140625
