,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.103515625,-1.0400390625,-0.3037109375
1,0.134765625,-1.0419921875,-0.29296875
2,0.15625,-1.041015625,-0.2763671875
3,0.181640625,-1.04296875,-0.263671875
4,0.1962890625,-1.029296875,-0.2509765625
5,0.205078125,-1.021484375,-0.2333984375
6,0.2080078125,-1.0,-0.2216796875
7,0.208984375,-0.974609375,-0.2119140625
8,0.19921875,-0.9638671875,-0.2099609375
9,0.185546875,-0.939453125,-0.19921875
10,0.177734375,-0.91796875,-0.1953125
11,0.1708984375,-0.888671875,-0.1953125
12,0.16796875,-0.861328125,-0.201171875
13,0.1513671875,-0.8330078125,-0.1953125
14,0.138671875,-0.814453125,-0.203125
15,0.1357421875,-0.7919921875,-0.1943359375
16,0.123046875,-0.779296875,-0.1943359375
17,0.1142578125,-0.7685546875,-0.1845703125
18,0.0966796875,-0.767578125,-0.189453125
19,0.08984375,-0.7744140625,-0.185546875
20,0.080078125,-0.7861328125,-0.173828125
21,0.078125,-0.8037109375,-0.171875
22,0.0771484375,-0.818359375,-0.1552734375
23,0.0771484375,-0.8349609375,-0.14453125
24,0.076171875,-0.8564453125,-0.1298828125
25,0.080078125,-0.869140625,-0.1171875
26,0.0849609375,-0.888671875,-0.1064453125
27,0.0888671875,-0.904296875,-0.09375
28,0.0888671875,-0.9208984375,-0.099609375
29,0.0986328125,-0.9287109375,-0.0947265625
30,0.09765625,-0.939453125,-0.1044921875
31,0.09765625,-0.9453125,-0.1142578125
32,0.0986328125,-0.953125,-0.1162109375
33,0.1015625,-0.9638671875,-0.1201171875
34,0.1015625,-0.9697265625,-0.123046875
35,0.095703125,-0.9765625,-0.1220703125
36,0.1044921875,-0.9990234375,-0.1220703125
37,0.10546875,-1.009765625,-0.123046875
38,0.1005859375,-1.0166015625,-0.115234375
39,0.1025390625,-1.03125,-0.107421875
40,0.099609375,-1.0400390625,-0.107421875
41,0.09375,-1.0517578125,-0.09765625
42,0.103515625,-1.0595703125,-0.0927734375
43,0.091796875,-1.0517578125,-0.083984375
44,0.099609375,-1.0615234375,-0.080078125
45,0.0849609375,-1.060546875,-0.0654296875
46,0.0927734375,-1.0625,-0.0517578125
47,0.087890625,-1.0654296875,-0.044921875
48,0.09375,-1.0654296875,-0.0302734375
49,0.0966796875,-1.0595703125,-0.0283203125
50,0.1025390625,-1.0654296875,-0.0205078125
51,0.107421875,-1.0634765625,-0.0234375
52,0.119140625,-1.0703125,-0.02734375
53,0.1240234375,-1.0703125,-0.0283203125
54,0.1376953125,-1.0791015625,-0.0458984375
55,0.138671875,-1.0830078125,-0.0556640625
56,0.1435546875,-1.08984375,-0.0556640625
57,0.1474609375,-1.0947265625,-0.0517578125
58,0.1416015625,-1.1181640625,-0.0439453125
59,0.130859375,-1.1337890625,-0.0322265625
60,0.119140625,-1.1572265625,-0.0458984375
61,0.1142578125,-1.181640625,-0.05078125
62,0.0947265625,-1.2109375,-0.0634765625
63,0.0927734375,-1.2294921875,-0.10546875
64,0.0888671875,-1.251953125,-0.1572265625
65,0.0654296875,-1.265625,-0.2236328125
66,0.041015625,-1.26953125,-0.3115234375
67,0.0068359375,-1.2705078125,-0.40234375
68,-0.044921875,-1.2685546875,-0.484375
69,-0.0966796875,-1.2568359375,-0.5458984375
70,-0.11328125,-1.2451171875,-0.58203125
71,-0.1279296875,-1.21875,-0.6025390625
72,-0.1142578125,-1.1572265625,-0.591796875
73,-0.1015625,-1.1142578125,-0.5654296875
74,-0.1044921875,-1.05859375,-0.515625
75,-0.1123046875,-0.9873046875,-0.45703125
76,-0.119140625,-0.9248046875,-0.3935546875
77,-0.1279296875,-0.8623046875,-0.341796875
78,-0.1376953125,-0.80859375,-0.306640625
79,-0.1435546875,-0.76171875,-0.27734375
80,-0.150390625,-0.7236328125,-0.2578125
81,-0.140625,-0.69140625,-0.2470703125
82,-0.1318359375,-0.677734375,-0.2421875
83,-0.1064453125,-0.671875,-0.2275390625
84,-0.072265625,-0.681640625,-0.2177734375
85,-0.044921875,-0.6953125,-0.201171875
86,-0.0205078125,-0.734375,-0.1826171875
87,0.0048828125,-0.7626953125,-0.158203125
88,0.037109375,-0.8017578125,-0.130859375
89,0.0693359375,-0.8447265625,-0.1123046875
90,0.1015625,-0.8916015625,-0.0986328125
91,0.134765625,-0.9404296875,-0.0869140625
92,0.1552734375,-0.9794921875,-0.080078125
93,0.18359375,-1.0224609375,-0.0751953125
94,0.2041015625,-1.048828125,-0.0810546875
95,0.2255859375,-1.068359375,-0.0966796875
96,0.2353515625,-1.080078125,-0.1240234375
97,0.2353515625,-1.078125,-0.162109375
98,0.232421875,-1.0615234375,-0.1943359375
99,0.21484375,-1.0400390625,-0.2255859375
100,0.1904296875,-1.0166015625,-0.2626953125
101,0.16015625,-0.9990234375,-0.2900390625
102,0.1357421875,-0.9873046875,-0.30078125
103,0.107421875,-0.97265625,-0.310546875
104,0.083984375,-0.9609375,-0.3017578125
105,0.0517578125,-0.9619140625,-0.3017578125
106,0.021484375,-0.9638671875,-0.28125
107,-0.015625,-0.970703125,-0.2509765625
108,-0.0517578125,-0.9755859375,-0.2236328125
109,-0.0791015625,-0.9873046875,-0.1904296875
110,-0.10546875,-0.990234375,-0.1650390625
111,-0.1396484375,-0.9794921875,-0.1328125
112,-0.1552734375,-0.974609375,-0.1044921875
113,-0.1748046875,-0.958984375,-0.083984375
114,-0.1943359375,-0.939453125,-0.072265625
115,-0.2021484375,-0.9189453125,-0.0732421875
116,-0.203125,-0.876953125,-0.0634765625
117,-0.1904296875,-0.8564453125,-0.0712890625
118,-0.1640625,-0.8232421875,-0.08203125
119,-0.14453125,-0.7978515625,-0.0869140625
120,-0.142578125,-0.7646484375,-0.0927734375
121,-0.1396484375,-0.73828125,-0.0947265625
122,-0.1318359375,-0.7138671875,-0.0947265625
123,-0.1240234375,-0.69140625,-0.0888671875
124,-0.1240234375,-0.6865234375,-0.080078125
125,-0.115234375,-0.6748046875,-0.0654296875
126,-0.1201171875,-0.6708984375,-0.0517578125
127,-0.1298828125,-0.6806640625,-0.0341796875
128,-0.1376953125,-0.6953125,-0.0146484375
129,-0.1435546875,-0.7099609375,0.00390625
130,-0.1513671875,-0.7265625,0.0234375
131,-0.1572265625,-0.74609375,0.0380859375
132,-0.1572265625,-0.7724609375,0.0458984375
133,-0.1630859375,-0.7978515625,0.0546875
134,-0.1630859375,-0.8251953125,0.064453125
135,-0.166015625,-0.857421875,0.0595703125
136,-0.1572265625,-0.890625,0.0517578125
137,-0.1416015625,-0.935546875,0.0322265625
138,-0.140625,-0.95703125,0.0126953125
139,-0.123046875,-0.9931640625,-0.013671875
140,-0.1142578125,-1.0146484375,-0.041015625
141,-0.0966796875,-1.0400390625,-0.0703125
142,-0.0830078125,-1.0703125,-0.1005859375
143,-0.064453125,-1.0849609375,-0.134765625
144,-0.0439453125,-1.1044921875,-0.1689453125
145,-0.0283203125,-1.130859375,-0.203125
146,-0.009765625,-1.150390625,-0.2294921875
147,0.0087890625,-1.17578125,-0.2568359375
148,0.013671875,-1.205078125,-0.2705078125
149,0.0146484375,-1.25390625,-0.2646484375
150,0.0078125,-1.2998046875,-0.23828125
151,-0.015625,-1.345703125,-0.2041015625
152,-0.0439453125,-1.3955078125,-0.154296875
153,-0.0888671875,-1.4462890625,-0.091796875
154,-0.1220703125,-1.4912109375,-0.0439453125
155,-0.150390625,-1.5244140625,-0.0087890625
156,-0.1708984375,-1.54296875,0.0146484375
157,-0.1845703125,-1.54296875,0.0
158,-0.2021484375,-1.5390625,-0.0390625
159,-0.228515625,-1.513671875,-0.109375
160,-0.267578125,-1.4912109375,-0.220703125
161,-0.30859375,-1.47265625,-0.384765625
162,-0.359375,-1.462890625,-0.5712890625
163,-0.40625,-1.439453125,-0.724609375
164,-0.421875,-1.3994140625,-0.814453125
165,-0.3798828125,-1.3349609375,-0.8505859375
166,-0.3359375,-1.2568359375,-0.8388671875
167,-0.322265625,-1.181640625,-0.78125
168,-0.3056640625,-1.134765625,-0.677734375
169,-0.283203125,-1.091796875,-0.576171875
170,-0.244140625,-1.0419921875,-0.5
171,-0.1728515625,-0.982421875,-0.4384765625
172,-0.1181640625,-0.921875,-0.3935546875
173,-0.021484375,-0.9248046875,-0.37109375
174,-0.0322265625,-0.7646484375,-0.3515625
175,0.0146484375,-0.7001953125,-0.35546875
176,0.0595703125,-0.64453125,-0.3759765625
177,0.115234375,-0.615234375,-0.4111328125
178,0.1748046875,-0.6005859375,-0.4423828125
179,0.1923828125,-0.599609375,-0.447265625
180,0.1884765625,-0.619140625,-0.4345703125
181,0.1767578125,-0.6669921875,-0.4033203125
182,0.1494140625,-0.736328125,-0.3642578125
183,0.1376953125,-0.8095703125,-0.3203125
184,0.1171875,-0.88671875,-0.28125
185,0.091796875,-0.958984375,-0.2431640625
186,0.0556640625,-1.0107421875,-0.2138671875
187,0.009765625,-1.0478515625,-0.1953125
188,-0.0458984375,-1.0693359375,-0.189453125
189,-0.1142578125,-1.0732421875,-0.1806640625
190,-0.1591796875,-1.056640625,-0.181640625
191,-0.1806640625,-1.025390625,-0.1962890625
192,-0.1962890625,-0.9931640625,-0.22265625
193,-0.2001953125,-0.9501953125,-0.259765625
194,-0.203125,-0.892578125,-0.3046875
195,-0.1923828125,-0.849609375,-0.337890625
196,-0.173828125,-0.802734375,-0.373046875
197,-0.1552734375,-0.76171875,-0.3994140625
198,-0.126953125,-0.7216796875,-0.421875
199,-0.0966796875,-0.70703125,-0.4287109375
200,-0.06640625,-0.7060546875,-0.4326171875
201,-0.0361328125,-0.724609375,-0.419921875
202,0.0009765625,-0.7666015625,-0.40234375
203,0.0595703125,-0.8076171875,-0.365234375
204,0.0859375,-0.8583984375,-0.3330078125
205,0.1181640625,-0.9052734375,-0.298828125
206,0.1396484375,-0.951171875,-0.2529296875
207,0.12890625,-1.00390625,-0.2138671875
208,0.1767578125,-1.0068359375,-0.1689453125
209,0.173828125,-1.0029296875,-0.12890625
210,0.1552734375,-0.9873046875,-0.1083984375
211,0.125,-0.9638671875,-0.1044921875
212,0.10546875,-0.9384765625,-0.111328125
213,0.0986328125,-0.89453125,-0.1220703125
214,0.091796875,-0.8369140625,-0.1318359375
215,0.07421875,-0.79296875,-0.1484375
216,0.0712890625,-0.7392578125,-0.166015625
217,0.0595703125,-0.689453125,-0.171875
218,0.056640625,-0.6455078125,-0.17578125
219,0.046875,-0.611328125,-0.1826171875
220,0.0361328125,-0.5849609375,-0.169921875
221,0.02734375,-0.5712890625,-0.1552734375
222,0.0283203125,-0.583984375,-0.1279296875
223,0.0234375,-0.6015625,-0.0947265625
224,0.025390625,-0.6298828125,-0.0517578125
225,0.0341796875,-0.68359375,-0.00390625
226,0.0498046875,-0.736328125,0.041015625
227,0.0556640625,-0.7958984375,0.087890625
228,0.06640625,-0.8505859375,0.1201171875
