,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0654296875,-0.9599609375,-0.203125
1,0.064453125,-0.9658203125,-0.203125
2,0.0625,-0.9638671875,-0.205078125
3,0.0634765625,-0.9638671875,-0.1982421875
4,0.064453125,-0.9716796875,-0.2099609375
5,0.0634765625,-0.966796875,-0.2021484375
6,0.0634765625,-0.9638671875,-0.1982421875
7,0.0654296875,-0.96484375,-0.203125
8,0.0693359375,-0.96875,-0.201171875
9,0.0654296875,-0.9677734375,-0.197265625
10,0.0693359375,-0.966796875,-0.1982421875
11,0.0654296875,-0.962890625,-0.201171875
12,0.0625,-0.9609375,-0.1982421875
13,0.064453125,-0.9638671875,-0.1962890625
14,0.0634765625,-0.9609375,-0.1962890625
15,0.06640625,-0.9609375,-0.1953125
16,0.05859375,-0.9638671875,-0.193359375
17,0.0654296875,-0.9638671875,-0.1982421875
18,0.0625,-0.9609375,-0.197265625
19,0.0625,-0.96484375,-0.1962890625
20,0.060546875,-0.9619140625,-0.1953125
21,0.064453125,-0.958984375,-0.1923828125
22,0.056640625,-0.9580078125,-0.19140625
23,0.0654296875,-0.95703125,-0.19140625
24,0.0625,-0.95703125,-0.19140625
25,0.064453125,-0.9501953125,-0.1884765625
26,0.0625,-0.9541015625,-0.1953125
27,0.060546875,-0.95703125,-0.1923828125
28,0.0625,-0.9541015625,-0.1943359375
29,0.0615234375,-0.95703125,-0.1953125
30,0.0703125,-0.95703125,-0.1962890625
31,0.0634765625,-0.95703125,-0.1962890625
32,0.0615234375,-0.955078125,-0.1943359375
33,0.064453125,-0.955078125,-0.1884765625
34,0.05859375,-0.958984375,-0.197265625
35,0.056640625,-0.95703125,-0.1982421875
36,0.060546875,-0.962890625,-0.1923828125
37,0.0634765625,-0.9658203125,-0.1923828125
38,0.064453125,-0.9638671875,-0.1845703125
39,0.068359375,-0.9697265625,-0.1923828125
40,0.0673828125,-0.9697265625,-0.189453125
41,0.06640625,-0.97265625,-0.181640625
42,0.0732421875,-0.974609375,-0.185546875
43,0.0703125,-0.98046875,-0.185546875
44,0.0712890625,-0.982421875,-0.1923828125
45,0.0712890625,-0.9794921875,-0.185546875
46,0.0732421875,-0.9765625,-0.1845703125
47,0.072265625,-0.9697265625,-0.1923828125
48,0.064453125,-0.97265625,-0.1884765625
49,0.06640625,-0.9697265625,-0.1904296875
50,0.060546875,-0.9609375,-0.1923828125
51,0.0654296875,-0.9560546875,-0.1953125
52,0.060546875,-0.9541015625,-0.201171875
53,0.056640625,-0.951171875,-0.197265625
54,0.0615234375,-0.951171875,-0.1982421875
55,0.0546875,-0.9482421875,-0.1982421875
56,0.056640625,-0.953125,-0.2001953125
57,0.046875,-0.9580078125,-0.1943359375
58,0.0517578125,-0.95703125,-0.1982421875
59,0.0615234375,-0.9638671875,-0.201171875
60,0.0556640625,-0.96484375,-0.19921875
61,0.0595703125,-0.9697265625,-0.1962890625
62,0.056640625,-0.9677734375,-0.201171875
63,0.05859375,-0.9716796875,-0.1982421875
64,0.0615234375,-0.9697265625,-0.1953125
65,0.0576171875,-0.9677734375,-0.1923828125
66,0.05859375,-0.9716796875,-0.1884765625
67,0.052734375,-0.9677734375,-0.1923828125
68,0.046875,-0.96484375,-0.19140625
69,0.048828125,-0.9658203125,-0.1806640625
70,0.04296875,-0.9638671875,-0.1787109375
71,0.0439453125,-0.9658203125,-0.177734375
72,0.0380859375,-0.962890625,-0.173828125
73,0.0341796875,-0.9580078125,-0.1689453125
74,0.0400390625,-0.9658203125,-0.169921875
75,0.0302734375,-0.962890625,-0.166015625
76,0.0322265625,-0.9638671875,-0.1640625
77,0.021484375,-0.96484375,-0.173828125
78,0.0244140625,-0.9599609375,-0.1640625
79,0.0234375,-0.9638671875,-0.1708984375
80,0.0205078125,-0.9580078125,-0.1689453125
81,0.017578125,-0.958984375,-0.1669921875
82,0.0224609375,-0.9619140625,-0.1728515625
83,0.01953125,-0.9599609375,-0.169921875
84,0.02734375,-0.96484375,-0.1748046875
85,0.0263671875,-0.9658203125,-0.1748046875
86,0.0302734375,-0.966796875,-0.1748046875
87,0.02734375,-0.9716796875,-0.18359375
88,0.03125,-0.9736328125,-0.17578125
89,0.029296875,-0.970703125,-0.177734375
90,0.02734375,-0.970703125,-0.181640625
91,0.029296875,-0.9716796875,-0.1748046875
92,0.025390625,-0.9658203125,-0.1708984375
93,0.021484375,-0.9677734375,-0.173828125
94,0.0234375,-0.9736328125,-0.1708984375
95,0.01953125,-0.974609375,-0.1689453125
96,0.0244140625,-0.9677734375,-0.1689453125
97,0.0234375,-0.9658203125,-0.1669921875
98,0.021484375,-0.96484375,-0.1708984375
99,0.0234375,-0.9619140625,-0.1689453125
100,0.025390625,-0.958984375,-0.166015625
101,0.0244140625,-0.9541015625,-0.1689453125
102,0.0263671875,-0.9599609375,-0.1689453125
103,0.0234375,-0.9580078125,-0.166015625
104,0.0234375,-0.9599609375,-0.1689453125
105,0.0224609375,-0.958984375,-0.169921875
106,0.0224609375,-0.9599609375,-0.1787109375
107,0.01953125,-0.966796875,-0.17578125
108,0.0234375,-0.96875,-0.1708984375
109,0.0234375,-0.96484375,-0.16796875
110,0.025390625,-0.9658203125,-0.169921875
111,0.029296875,-0.9619140625,-0.16796875
112,0.0400390625,-0.966796875,-0.173828125
113,0.04296875,-0.9619140625,-0.171875
114,0.044921875,-0.9638671875,-0.17578125
115,0.060546875,-0.958984375,-0.177734375
116,0.068359375,-0.9599609375,-0.169921875
117,0.07421875,-0.958984375,-0.1728515625
118,0.078125,-0.962890625,-0.1787109375
119,0.0859375,-0.958984375,-0.1708984375
120,0.0888671875,-0.9609375,-0.166015625
121,0.0859375,-0.9697265625,-0.1650390625
122,0.0869140625,-0.98046875,-0.1650390625
123,0.0849609375,-0.9814453125,-0.1630859375
124,0.0810546875,-0.9873046875,-0.16796875
125,0.080078125,-0.986328125,-0.1728515625
126,0.0732421875,-0.9912109375,-0.1708984375
127,0.0615234375,-0.9853515625,-0.1806640625
128,0.056640625,-0.97265625,-0.1796875
129,0.0478515625,-0.96875,-0.1884765625
130,0.0419921875,-0.9599609375,-0.1982421875
131,0.0458984375,-0.9462890625,-0.2001953125
132,0.0439453125,-0.9326171875,-0.2138671875
133,0.0546875,-0.919921875,-0.21875
134,0.060546875,-0.9111328125,-0.2255859375
135,0.068359375,-0.90234375,-0.2177734375
136,0.080078125,-0.89453125,-0.2158203125
137,0.0849609375,-0.9013671875,-0.2177734375
138,0.09765625,-0.908203125,-0.21875
139,0.1123046875,-0.916015625,-0.2236328125
140,0.1162109375,-0.9169921875,-0.228515625
141,0.125,-0.9384765625,-0.2333984375
142,0.1357421875,-0.9619140625,-0.23828125
143,0.142578125,-0.9765625,-0.2412109375
144,0.146484375,-0.9892578125,-0.2421875
145,0.1474609375,-1.0185546875,-0.2470703125
146,0.162109375,-1.0380859375,-0.2451171875
147,0.158203125,-1.0458984375,-0.240234375
148,0.16015625,-1.0625,-0.2392578125
149,0.1640625,-1.0703125,-0.2373046875
150,0.15234375,-1.0751953125,-0.2265625
151,0.1494140625,-1.07421875,-0.21875
152,0.1455078125,-1.064453125,-0.21484375
153,0.13671875,-1.0517578125,-0.2119140625
154,0.126953125,-1.037109375,-0.2021484375
155,0.1220703125,-1.021484375,-0.2021484375
156,0.107421875,-0.994140625,-0.1904296875
157,0.1044921875,-0.982421875,-0.1806640625
158,0.09765625,-0.9580078125,-0.15625
159,0.087890625,-0.9384765625,-0.1435546875
160,0.0732421875,-0.9130859375,-0.119140625
161,0.064453125,-0.8994140625,-0.111328125
162,0.0546875,-0.8837890625,-0.0927734375
163,0.0419921875,-0.8818359375,-0.0830078125
164,0.0576171875,-0.890625,-0.072265625
165,0.0693359375,-0.8974609375,-0.0732421875
166,0.0625,-0.90625,-0.0556640625
167,0.078125,-0.9287109375,-0.0634765625
168,0.08984375,-0.9453125,-0.0615234375
169,0.107421875,-0.9638671875,-0.0673828125
170,0.1279296875,-0.982421875,-0.08203125
171,0.1455078125,-1.0126953125,-0.09375
172,0.1650390625,-1.0302734375,-0.119140625
173,0.1728515625,-1.0390625,-0.1220703125
