,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.966796875,-0.091796875
1,-0.0400390625,-0.9619140625,-0.09375
2,-0.0458984375,-0.951171875,-0.0966796875
3,-0.0419921875,-0.94140625,-0.099609375
4,-0.0439453125,-0.9384765625,-0.0966796875
5,-0.048828125,-0.9423828125,-0.0927734375
6,-0.046875,-0.939453125,-0.08984375
7,-0.0478515625,-0.9423828125,-0.0947265625
8,-0.0498046875,-0.9482421875,-0.0869140625
9,-0.052734375,-0.94921875,-0.09765625
10,-0.0546875,-0.951171875,-0.1005859375
11,-0.0615234375,-0.9638671875,-0.109375
12,-0.056640625,-0.955078125,-0.1162109375
13,-0.0595703125,-0.9521484375,-0.1171875
14,-0.052734375,-0.9541015625,-0.1171875
15,-0.04296875,-0.9501953125,-0.11328125
16,-0.0419921875,-0.9482421875,-0.1142578125
17,-0.0390625,-0.9482421875,-0.11328125
18,-0.0390625,-0.9443359375,-0.107421875
19,-0.0458984375,-0.9443359375,-0.111328125
20,-0.0390625,-0.9423828125,-0.111328125
21,-0.041015625,-0.9443359375,-0.1064453125
22,-0.04296875,-0.9443359375,-0.111328125
23,-0.0517578125,-0.9501953125,-0.09765625
24,-0.052734375,-0.955078125,-0.1005859375
25,-0.05078125,-0.966796875,-0.1025390625
26,-0.048828125,-0.966796875,-0.1064453125
27,-0.0556640625,-0.9697265625,-0.107421875
28,-0.0537109375,-0.9619140625,-0.1171875
29,-0.052734375,-0.953125,-0.115234375
30,-0.0478515625,-0.955078125,-0.1162109375
31,-0.0419921875,-0.9423828125,-0.111328125
32,-0.0419921875,-0.935546875,-0.1064453125
33,-0.0390625,-0.927734375,-0.10546875
34,-0.0380859375,-0.9306640625,-0.109375
35,-0.0390625,-0.9296875,-0.107421875
36,-0.0380859375,-0.935546875,-0.109375
37,-0.037109375,-0.93359375,-0.11328125
38,-0.0390625,-0.9423828125,-0.1064453125
39,-0.041015625,-0.9453125,-0.1103515625
40,-0.0400390625,-0.955078125,-0.1142578125
41,-0.0458984375,-0.9638671875,-0.1171875
42,-0.0478515625,-0.96484375,-0.1162109375
43,-0.0458984375,-0.974609375,-0.1162109375
44,-0.0537109375,-0.96484375,-0.1201171875
