,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.134765625,-0.7333984375,-0.673828125
1,-0.1181640625,-0.7333984375,-0.6650390625
2,-0.1123046875,-0.732421875,-0.6552734375
3,-0.1025390625,-0.736328125,-0.6484375
4,-0.09375,-0.7314453125,-0.6494140625
5,-0.0830078125,-0.7255859375,-0.6416015625
6,-0.072265625,-0.7236328125,-0.6455078125
7,-0.060546875,-0.7255859375,-0.638671875
8,-0.0576171875,-0.7265625,-0.6455078125
9,-0.041015625,-0.7255859375,-0.6494140625
10,-0.0419921875,-0.724609375,-0.6533203125
11,-0.029296875,-0.7314453125,-0.6533203125
12,-0.0380859375,-0.7333984375,-0.6572265625
13,-0.03515625,-0.736328125,-0.662109375
14,-0.0283203125,-0.7490234375,-0.6552734375
15,-0.029296875,-0.74609375,-0.6630859375
16,-0.025390625,-0.73828125,-0.66796875
17,-0.0341796875,-0.7431640625,-0.6708984375
18,-0.0380859375,-0.736328125,-0.689453125
19,-0.044921875,-0.7265625,-0.6982421875
20,-0.052734375,-0.7197265625,-0.7109375
21,-0.0712890625,-0.7119140625,-0.7119140625
22,-0.080078125,-0.6962890625,-0.7236328125
23,-0.0966796875,-0.6865234375,-0.7314453125
24,-0.103515625,-0.6796875,-0.7373046875
25,-0.119140625,-0.6748046875,-0.7392578125
26,-0.125,-0.67578125,-0.74609375
27,-0.13671875,-0.666015625,-0.7451171875
28,-0.1376953125,-0.6708984375,-0.744140625
29,-0.1474609375,-0.673828125,-0.7353515625
30,-0.1396484375,-0.6748046875,-0.73828125
31,-0.126953125,-0.6806640625,-0.7431640625
32,-0.1181640625,-0.6865234375,-0.7373046875
33,-0.107421875,-0.6904296875,-0.7373046875
34,-0.0869140625,-0.693359375,-0.7412109375
35,-0.076171875,-0.6962890625,-0.7373046875
36,-0.0634765625,-0.69921875,-0.740234375
37,-0.05078125,-0.6982421875,-0.7392578125
38,-0.0380859375,-0.6943359375,-0.736328125
39,-0.0263671875,-0.6865234375,-0.7412109375
40,-0.0205078125,-0.68359375,-0.736328125
41,-0.013671875,-0.681640625,-0.7333984375
42,-0.013671875,-0.6806640625,-0.732421875
43,-0.0146484375,-0.6787109375,-0.7294921875
44,-0.013671875,-0.671875,-0.724609375
45,-0.01953125,-0.6689453125,-0.720703125
46,-0.02734375,-0.66796875,-0.71875
47,-0.0341796875,-0.66796875,-0.7080078125
48,-0.041015625,-0.6669921875,-0.701171875
49,-0.0478515625,-0.673828125,-0.6953125
50,-0.05859375,-0.6728515625,-0.6953125
51,-0.072265625,-0.6806640625,-0.6767578125
52,-0.0791015625,-0.6865234375,-0.67578125
53,-0.0869140625,-0.6875,-0.671875
54,-0.0908203125,-0.6904296875,-0.6728515625
55,-0.091796875,-0.689453125,-0.6787109375
56,-0.08984375,-0.6953125,-0.6796875
57,-0.0849609375,-0.693359375,-0.68359375
58,-0.0830078125,-0.6953125,-0.69140625
59,-0.07421875,-0.701171875,-0.68359375
60,-0.060546875,-0.7060546875,-0.6865234375
61,-0.0546875,-0.7080078125,-0.69140625
62,-0.0439453125,-0.7158203125,-0.6904296875
63,-0.0400390625,-0.72265625,-0.693359375
64,-0.033203125,-0.7333984375,-0.7080078125
65,-0.0234375,-0.7373046875,-0.701171875
66,-0.021484375,-0.7421875,-0.70703125
