,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9580078125,-0.0361328125
1,0.0029296875,-0.96875,-0.0380859375
2,0.001953125,-0.9638671875,-0.0361328125
3,-0.001953125,-0.95703125,-0.0361328125
4,0.0029296875,-0.9619140625,-0.0361328125
5,-0.00390625,-0.955078125,-0.0302734375
6,-0.001953125,-0.9521484375,-0.02734375
7,-0.0009765625,-0.9560546875,-0.0302734375
8,0.001953125,-0.9619140625,-0.0302734375
9,-0.0029296875,-0.9501953125,-0.0302734375
10,-0.001953125,-0.947265625,-0.0283203125
11,-0.001953125,-0.9453125,-0.033203125
12,-0.0029296875,-0.9482421875,-0.037109375
13,-0.00390625,-0.9482421875,-0.0380859375
14,-0.00390625,-0.9423828125,-0.0400390625
15,-0.001953125,-0.94921875,-0.041015625
16,-0.0009765625,-0.9453125,-0.044921875
17,-0.005859375,-0.9482421875,-0.046875
18,-0.0029296875,-0.9521484375,-0.044921875
19,-0.001953125,-0.951171875,-0.041015625
20,-0.0048828125,-0.9609375,-0.0400390625
21,-0.001953125,-0.962890625,-0.0458984375
22,-0.0068359375,-0.9765625,-0.04296875
23,-0.0029296875,-0.9765625,-0.0400390625
24,-0.001953125,-0.9833984375,-0.0419921875
25,-0.005859375,-0.984375,-0.041015625
26,-0.0078125,-0.982421875,-0.0380859375
27,-0.00390625,-0.9814453125,-0.0361328125
28,0.0,-0.9814453125,-0.041015625
29,0.0009765625,-0.9775390625,-0.0419921875
30,-0.0029296875,-0.96875,-0.0390625
31,-0.001953125,-0.9580078125,-0.0419921875
32,0.0048828125,-0.9580078125,-0.0419921875
33,-0.001953125,-0.96484375,-0.037109375
34,0.0,-0.9716796875,-0.0380859375
35,-0.0009765625,-0.9619140625,-0.0341796875
36,0.0029296875,-0.9599609375,-0.0361328125
37,-0.0029296875,-0.955078125,-0.0322265625
38,-0.001953125,-0.962890625,-0.0322265625
39,0.0078125,-0.958984375,-0.033203125
40,0.0068359375,-0.9541015625,-0.0283203125
41,0.009765625,-0.95703125,-0.03125
42,0.0107421875,-0.9580078125,-0.033203125
43,0.0087890625,-0.9638671875,-0.02734375
44,0.0107421875,-0.9677734375,-0.033203125
45,0.0068359375,-0.9658203125,-0.03125
46,0.005859375,-0.9609375,-0.03125
47,0.0107421875,-0.953125,-0.02734375
48,0.005859375,-0.9599609375,-0.0302734375
49,0.0048828125,-0.955078125,-0.029296875
50,0.0048828125,-0.95703125,-0.03125
51,0.0029296875,-0.962890625,-0.029296875
52,0.0009765625,-0.951171875,-0.02734375
53,0.001953125,-0.958984375,-0.0322265625
54,0.00390625,-0.9541015625,-0.033203125
55,-0.0009765625,-0.955078125,-0.0341796875
56,-0.0009765625,-0.953125,-0.0341796875
57,0.0068359375,-0.951171875,-0.037109375
58,-0.0009765625,-0.9580078125,-0.0380859375
59,0.0068359375,-0.953125,-0.0380859375
60,0.0078125,-0.953125,-0.046875
61,0.005859375,-0.96875,-0.0439453125
62,0.0029296875,-0.9580078125,-0.0458984375
63,-0.0009765625,-0.9638671875,-0.0439453125
64,0.0009765625,-0.96875,-0.0400390625
65,0.0068359375,-0.9697265625,-0.037109375
66,0.00390625,-0.9755859375,-0.03125
