,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.984375,-0.0703125
1,-0.01953125,-0.9853515625,-0.0693359375
2,-0.02734375,-0.98828125,-0.0703125
3,-0.0185546875,-0.9873046875,-0.0732421875
4,-0.0185546875,-0.9892578125,-0.0693359375
5,-0.021484375,-0.990234375,-0.0703125
6,-0.017578125,-0.9853515625,-0.072265625
7,-0.015625,-0.9892578125,-0.06640625
8,-0.01953125,-0.990234375,-0.072265625
9,-0.0146484375,-0.9921875,-0.07421875
10,-0.0166015625,-0.9951171875,-0.0703125
11,-0.0185546875,-0.9873046875,-0.0693359375
12,-0.0126953125,-0.9951171875,-0.0625
13,-0.01171875,-0.9931640625,-0.0703125
14,-0.0126953125,-0.9921875,-0.072265625
15,-0.01953125,-0.9873046875,-0.0703125
16,-0.0185546875,-0.9912109375,-0.0634765625
17,-0.0205078125,-0.9873046875,-0.0703125
18,-0.0244140625,-0.986328125,-0.072265625
19,-0.0166015625,-0.984375,-0.072265625
20,-0.0166015625,-0.98828125,-0.0712890625
21,-0.0166015625,-0.9873046875,-0.06640625
22,-0.0185546875,-0.9814453125,-0.06640625
23,-0.015625,-0.986328125,-0.076171875
24,-0.015625,-0.9931640625,-0.068359375
25,-0.0166015625,-0.9892578125,-0.0625
26,-0.0146484375,-0.98828125,-0.064453125
27,-0.017578125,-0.9912109375,-0.06640625
28,-0.0146484375,-0.9931640625,-0.0625
29,-0.009765625,-0.9912109375,-0.0546875
30,-0.0087890625,-0.9970703125,-0.0537109375
31,-0.009765625,-0.9990234375,-0.0439453125
32,-0.01171875,-1.00390625,-0.0419921875
33,-0.005859375,-1.0126953125,-0.0419921875
34,-0.0068359375,-1.015625,-0.046875
35,-0.00390625,-1.01953125,-0.048828125
36,-0.0078125,-1.0283203125,-0.0439453125
37,-0.01171875,-1.0244140625,-0.044921875
38,-0.009765625,-1.0234375,-0.048828125
39,-0.0107421875,-1.0166015625,-0.0546875
40,-0.009765625,-1.0263671875,-0.0498046875
41,-0.0029296875,-1.0126953125,-0.0458984375
42,-0.005859375,-1.013671875,-0.037109375
43,-0.0029296875,-1.001953125,-0.0380859375
44,0.0009765625,-1.0048828125,-0.046875
45,-0.0009765625,-0.994140625,-0.044921875
46,0.0,-0.9921875,-0.0517578125
47,0.0,-0.98828125,-0.0673828125
48,0.001953125,-0.9755859375,-0.060546875
49,0.0048828125,-0.970703125,-0.0615234375
50,0.001953125,-0.9716796875,-0.0576171875
51,0.005859375,-0.9638671875,-0.0556640625
52,0.00390625,-0.96875,-0.0556640625
53,0.01171875,-0.96875,-0.048828125
54,0.0068359375,-0.9677734375,-0.05078125
55,0.0068359375,-0.9716796875,-0.04296875
56,0.005859375,-0.97265625,-0.044921875
57,0.0048828125,-0.9755859375,-0.044921875
58,0.0048828125,-0.9736328125,-0.04296875
59,0.00390625,-0.978515625,-0.041015625
60,0.0029296875,-0.9765625,-0.0390625
61,0.001953125,-0.9755859375,-0.0439453125
62,0.0,-0.9736328125,-0.046875
63,-0.0029296875,-0.97265625,-0.0439453125
64,0.0,-0.9755859375,-0.0478515625
65,0.001953125,-0.9736328125,-0.0458984375
66,0.0048828125,-0.974609375,-0.0458984375
67,0.0029296875,-0.9765625,-0.048828125
68,0.00390625,-0.9736328125,-0.0498046875
69,0.00390625,-0.974609375,-0.0498046875
70,0.0087890625,-0.9716796875,-0.0517578125
71,0.013671875,-0.9765625,-0.0439453125
72,0.009765625,-0.9775390625,-0.0400390625
73,0.013671875,-0.978515625,-0.046875
74,0.0185546875,-0.982421875,-0.0439453125
75,0.01953125,-0.986328125,-0.041015625
76,0.0166015625,-0.9814453125,-0.0419921875
77,0.0224609375,-0.98046875,-0.0400390625
78,0.021484375,-0.9853515625,-0.0439453125
79,0.0205078125,-0.9853515625,-0.0322265625
80,0.017578125,-0.9873046875,-0.03515625
81,0.0146484375,-0.994140625,-0.0341796875
82,0.009765625,-1.0,-0.037109375
83,0.0126953125,-1.0068359375,-0.03125
84,0.0126953125,-1.009765625,-0.0341796875
85,0.0107421875,-1.0087890625,-0.03515625
86,0.00390625,-1.0126953125,-0.0341796875
87,0.001953125,-1.013671875,-0.04296875
88,-0.0009765625,-1.01953125,-0.0380859375
89,-0.005859375,-1.0146484375,-0.0439453125
90,0.0009765625,-1.009765625,-0.044921875
91,-0.0009765625,-1.009765625,-0.048828125
92,-0.0009765625,-1.0146484375,-0.0439453125
93,0.0009765625,-1.0,-0.04296875
94,0.0009765625,-1.0087890625,-0.05078125
95,0.001953125,-1.0,-0.04296875
96,0.00390625,-1.0009765625,-0.0419921875
97,-0.0009765625,-0.998046875,-0.046875
98,0.005859375,-0.9931640625,-0.0439453125
99,0.0048828125,-0.9921875,-0.0498046875
100,0.0068359375,-0.994140625,-0.048828125
101,0.015625,-0.9873046875,-0.0498046875
102,0.009765625,-0.9775390625,-0.05078125
103,0.0185546875,-0.974609375,-0.0556640625
104,0.0166015625,-0.96875,-0.0546875
105,0.0224609375,-0.970703125,-0.0537109375
106,0.025390625,-0.9677734375,-0.0673828125
107,0.0244140625,-0.9677734375,-0.05859375
108,0.03125,-0.966796875,-0.0556640625
109,0.0361328125,-0.97265625,-0.0537109375
110,0.0361328125,-0.970703125,-0.0517578125
111,0.0400390625,-0.978515625,-0.0546875
112,0.044921875,-0.9912109375,-0.048828125
113,0.046875,-0.9931640625,-0.0498046875
114,0.0478515625,-0.9921875,-0.0458984375
115,0.05078125,-1.0009765625,-0.0498046875
116,0.0439453125,-1.0,-0.044921875
117,0.0419921875,-1.0,-0.0478515625
118,0.0400390625,-1.0,-0.0458984375
119,0.037109375,-0.990234375,-0.044921875
120,0.029296875,-0.9921875,-0.0458984375
121,0.0244140625,-0.9892578125,-0.0517578125
122,0.0283203125,-0.990234375,-0.0478515625
123,0.0146484375,-0.9892578125,-0.046875
124,0.0146484375,-0.982421875,-0.0498046875
125,0.0146484375,-0.9814453125,-0.0439453125
126,0.0126953125,-0.98046875,-0.048828125
127,0.0107421875,-0.978515625,-0.041015625
128,0.0126953125,-0.9736328125,-0.0458984375
129,0.0068359375,-0.98046875,-0.0400390625
130,0.0087890625,-0.984375,-0.041015625
131,0.0087890625,-0.9736328125,-0.0390625
132,0.0078125,-0.98046875,-0.0390625
133,0.0029296875,-0.9765625,-0.0322265625
134,0.0009765625,-0.984375,-0.0341796875
135,-0.001953125,-0.98046875,-0.037109375
136,-0.0009765625,-0.98046875,-0.033203125
137,-0.0078125,-0.982421875,-0.0283203125
138,-0.009765625,-0.9833984375,-0.03125
