,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0107421875,-0.9384765625,-0.1904296875
1,0.0185546875,-0.9375,-0.1943359375
2,0.0205078125,-0.9345703125,-0.193359375
3,0.015625,-0.935546875,-0.193359375
4,0.017578125,-0.94140625,-0.193359375
5,0.01953125,-0.93359375,-0.193359375
6,0.0205078125,-0.9326171875,-0.1923828125
7,0.0166015625,-0.931640625,-0.1953125
8,0.01953125,-0.931640625,-0.19140625
9,0.0166015625,-0.935546875,-0.19140625
10,0.0224609375,-0.93359375,-0.193359375
11,0.01953125,-0.935546875,-0.193359375
12,0.0166015625,-0.9296875,-0.193359375
13,0.017578125,-0.9326171875,-0.193359375
14,0.013671875,-0.94140625,-0.1923828125
15,0.013671875,-0.943359375,-0.193359375
16,0.0126953125,-0.943359375,-0.1884765625
17,0.013671875,-0.9482421875,-0.1875
18,0.015625,-0.94921875,-0.1923828125
19,0.009765625,-0.9462890625,-0.193359375
20,0.0146484375,-0.9501953125,-0.1953125
21,0.0146484375,-0.9462890625,-0.201171875
22,0.015625,-0.951171875,-0.2021484375
23,0.017578125,-0.94140625,-0.2060546875
24,0.0166015625,-0.94140625,-0.201171875
25,0.017578125,-0.939453125,-0.201171875
26,0.0166015625,-0.9296875,-0.201171875
27,0.017578125,-0.9306640625,-0.197265625
28,0.0185546875,-0.9267578125,-0.1923828125
29,0.0126953125,-0.9267578125,-0.1875
30,0.0166015625,-0.9296875,-0.1884765625
31,0.015625,-0.93359375,-0.1884765625
32,0.0185546875,-0.9384765625,-0.18359375
33,0.009765625,-0.9365234375,-0.1796875
34,0.0146484375,-0.943359375,-0.1826171875
35,0.0166015625,-0.9384765625,-0.1806640625
36,0.01171875,-0.9375,-0.1826171875
37,0.013671875,-0.9423828125,-0.1845703125
38,0.0166015625,-0.9443359375,-0.181640625
39,0.015625,-0.943359375,-0.181640625
40,0.0146484375,-0.943359375,-0.1865234375
41,0.0126953125,-0.9423828125,-0.185546875
42,0.009765625,-0.939453125,-0.189453125
43,0.0185546875,-0.94140625,-0.1962890625
44,0.013671875,-0.9423828125,-0.1962890625
45,0.015625,-0.943359375,-0.1943359375
46,0.0205078125,-0.9423828125,-0.1923828125
47,0.0166015625,-0.943359375,-0.189453125
48,0.0234375,-0.9375,-0.189453125
49,0.0166015625,-0.9384765625,-0.1904296875
50,0.017578125,-0.943359375,-0.1904296875
51,0.0185546875,-0.9384765625,-0.19140625
52,0.0205078125,-0.9375,-0.1875
53,0.021484375,-0.9365234375,-0.1875
54,0.01953125,-0.9375,-0.1904296875
55,0.0185546875,-0.939453125,-0.1904296875
56,0.0166015625,-0.939453125,-0.185546875
57,0.0185546875,-0.947265625,-0.1943359375
58,0.0205078125,-0.9384765625,-0.1943359375
59,0.0205078125,-0.9384765625,-0.193359375
60,0.0205078125,-0.9365234375,-0.1826171875
61,0.021484375,-0.939453125,-0.1845703125
62,0.021484375,-0.935546875,-0.1884765625
63,0.021484375,-0.935546875,-0.1923828125
64,0.0224609375,-0.93359375,-0.185546875
65,0.0205078125,-0.9296875,-0.1875
66,0.0205078125,-0.93359375,-0.1875
67,0.01953125,-0.9326171875,-0.1884765625
68,0.0146484375,-0.9365234375,-0.1826171875
69,0.017578125,-0.9404296875,-0.1875
70,0.0166015625,-0.9404296875,-0.1923828125
71,0.0126953125,-0.947265625,-0.19140625
72,0.015625,-0.9443359375,-0.1826171875
73,0.021484375,-0.947265625,-0.18359375
74,0.0166015625,-0.9453125,-0.1923828125
75,0.013671875,-0.9384765625,-0.1884765625
76,0.015625,-0.9453125,-0.189453125
77,0.0166015625,-0.9404296875,-0.189453125
78,0.0166015625,-0.9384765625,-0.1875
79,0.0166015625,-0.9443359375,-0.1904296875
80,0.0166015625,-0.943359375,-0.1904296875
81,0.01953125,-0.9423828125,-0.1884765625
82,0.0185546875,-0.94140625,-0.185546875
83,0.01953125,-0.9384765625,-0.1826171875
84,0.021484375,-0.94140625,-0.1826171875
85,0.0234375,-0.94140625,-0.1826171875
86,0.01953125,-0.943359375,-0.1787109375
87,0.021484375,-0.939453125,-0.1787109375
88,0.01953125,-0.9345703125,-0.1787109375
89,0.0205078125,-0.9443359375,-0.181640625
90,0.021484375,-0.9375,-0.1796875
91,0.017578125,-0.9345703125,-0.1826171875
92,0.021484375,-0.93359375,-0.18359375
93,0.017578125,-0.9326171875,-0.1806640625
94,0.01953125,-0.9365234375,-0.177734375
95,0.017578125,-0.9375,-0.1796875
96,0.0146484375,-0.939453125,-0.1796875
97,0.01171875,-0.943359375,-0.1806640625
98,0.0126953125,-0.947265625,-0.1796875
99,0.015625,-0.943359375,-0.1806640625
100,0.0185546875,-0.9462890625,-0.1796875
101,0.0185546875,-0.943359375,-0.181640625
102,0.013671875,-0.9443359375,-0.1796875
103,0.01953125,-0.9443359375,-0.1806640625
104,0.015625,-0.9423828125,-0.18359375
105,0.0185546875,-0.9384765625,-0.177734375
106,0.0107421875,-0.939453125,-0.1806640625
107,0.017578125,-0.94140625,-0.1796875
108,0.0146484375,-0.9423828125,-0.1865234375
109,0.0146484375,-0.943359375,-0.181640625
110,0.0126953125,-0.947265625,-0.1845703125
111,0.017578125,-0.9462890625,-0.1884765625
112,0.013671875,-0.943359375,-0.1865234375
113,0.017578125,-0.9462890625,-0.1826171875
114,0.013671875,-0.9482421875,-0.1826171875
115,0.015625,-0.9404296875,-0.18359375
116,0.0185546875,-0.9443359375,-0.1787109375
