,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.658203125,0.0810546875
1,-0.0458984375,-0.6650390625,0.08203125
2,-0.052734375,-0.669921875,0.0947265625
3,-0.046875,-0.67578125,0.0927734375
4,-0.0390625,-0.677734375,0.1044921875
5,-0.029296875,-0.6826171875,0.1142578125
6,-0.0146484375,-0.7001953125,0.125
7,0.0107421875,-0.6982421875,0.12890625
8,0.0341796875,-0.7060546875,0.13671875
9,0.056640625,-0.7099609375,0.138671875
10,0.0654296875,-0.708984375,0.1416015625
11,0.080078125,-0.7119140625,0.1513671875
12,0.09375,-0.7099609375,0.15234375
13,0.0986328125,-0.705078125,0.15234375
14,0.1064453125,-0.7060546875,0.150390625
15,0.109375,-0.703125,0.1513671875
16,0.1083984375,-0.7138671875,0.1455078125
17,0.109375,-0.7236328125,0.142578125
18,0.095703125,-0.7314453125,0.1513671875
19,0.080078125,-0.7490234375,0.1494140625
20,0.0625,-0.765625,0.150390625
21,0.0419921875,-0.7919921875,0.1591796875
22,0.025390625,-0.8212890625,0.154296875
23,0.0224609375,-0.8486328125,0.1630859375
24,0.001953125,-0.8828125,0.169921875
25,-0.0087890625,-0.9130859375,0.17578125
26,-0.01171875,-0.947265625,0.1767578125
27,-0.0107421875,-0.978515625,0.1865234375
28,-0.0146484375,-1.01171875,0.1904296875
29,-0.0087890625,-1.0439453125,0.201171875
30,-0.0224609375,-1.07421875,0.2197265625
31,-0.01953125,-1.1064453125,0.232421875
32,-0.0146484375,-1.1318359375,0.2509765625
33,0.0078125,-1.1640625,0.265625
34,0.037109375,-1.185546875,0.2900390625
35,0.0751953125,-1.21875,0.3154296875
36,0.1181640625,-1.2353515625,0.3466796875
37,0.1904296875,-1.2412109375,0.3828125
38,0.2392578125,-1.2451171875,0.423828125
39,0.2958984375,-1.24609375,0.458984375
40,0.3466796875,-1.240234375,0.4990234375
41,0.388671875,-1.2294921875,0.53125
42,0.427734375,-1.205078125,0.552734375
43,0.4482421875,-1.150390625,0.5673828125
44,0.4658203125,-1.1015625,0.587890625
45,0.4716796875,-1.048828125,0.59765625
46,0.4609375,-0.9892578125,0.587890625
47,0.4306640625,-0.947265625,0.5712890625
48,0.3505859375,-0.91796875,0.5458984375
49,0.2646484375,-0.9326171875,0.515625
50,0.1943359375,-0.9931640625,0.4755859375
51,0.166015625,-1.0830078125,0.419921875
52,0.1416015625,-1.181640625,0.365234375
53,0.11328125,-1.2998046875,0.3017578125
54,0.0693359375,-1.3916015625,0.2431640625
55,0.0166015625,-1.451171875,0.2021484375
56,0.0078125,-1.4658203125,0.18359375
57,0.0,-1.4521484375,0.18359375
58,-0.0068359375,-1.4013671875,0.17578125
59,-0.0107421875,-1.3505859375,0.154296875
60,-0.041015625,-1.3037109375,0.12109375
61,-0.0654296875,-1.2548828125,0.03125
62,-0.1015625,-1.19921875,-0.0537109375
63,-0.1337890625,-1.1552734375,-0.1298828125
64,-0.166015625,-1.12890625,-0.1611328125
65,-0.19140625,-1.11328125,-0.1796875
66,-0.208984375,-1.08984375,-0.173828125
67,-0.2080078125,-1.0703125,-0.197265625
68,-0.236328125,-1.0673828125,-0.22265625
69,-0.267578125,-1.0537109375,-0.212890625
70,-0.263671875,-1.0205078125,-0.212890625
71,-0.248046875,-0.96484375,-0.2080078125
72,-0.228515625,-0.9375,-0.2138671875
73,-0.2255859375,-0.9130859375,-0.2021484375
74,-0.2119140625,-0.9208984375,-0.1943359375
75,-0.2041015625,-0.9375,-0.1650390625
76,-0.1875,-0.9609375,-0.11328125
77,-0.1796875,-0.9658203125,-0.080078125
78,-0.1748046875,-0.962890625,-0.0478515625
