,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0576171875,-0.71484375,0.6630859375
1,0.0654296875,-0.7158203125,0.6611328125
2,0.0556640625,-0.716796875,0.662109375
3,0.0595703125,-0.7158203125,0.6630859375
4,0.0546875,-0.71484375,0.6640625
5,0.056640625,-0.712890625,0.6611328125
6,0.060546875,-0.7197265625,0.662109375
7,0.0693359375,-0.7177734375,0.6640625
8,0.05859375,-0.7177734375,0.658203125
9,0.0595703125,-0.7255859375,0.662109375
10,0.0615234375,-0.7216796875,0.6611328125
11,0.0595703125,-0.72265625,0.66015625
12,0.068359375,-0.7265625,0.6591796875
13,0.0693359375,-0.72265625,0.6630859375
14,0.068359375,-0.7275390625,0.6611328125
15,0.0615234375,-0.728515625,0.6650390625
16,0.0634765625,-0.7197265625,0.6591796875
17,0.0693359375,-0.7275390625,0.658203125
18,0.0703125,-0.7216796875,0.6630859375
19,0.0634765625,-0.720703125,0.6611328125
20,0.06640625,-0.7197265625,0.6630859375
21,0.060546875,-0.7216796875,0.6611328125
22,0.0673828125,-0.72265625,0.658203125
23,0.0634765625,-0.7158203125,0.662109375
24,0.0625,-0.71875,0.658203125
25,0.0625,-0.7197265625,0.65625
26,0.060546875,-0.71875,0.654296875
27,0.0703125,-0.7158203125,0.6572265625
28,0.0673828125,-0.7177734375,0.658203125
29,0.0703125,-0.71484375,0.6591796875
30,0.0625,-0.7158203125,0.6611328125
31,0.0673828125,-0.71484375,0.66015625
32,0.064453125,-0.7255859375,0.6552734375
33,0.072265625,-0.728515625,0.6591796875
34,0.0703125,-0.71875,0.66015625
35,0.0703125,-0.728515625,0.6572265625
36,0.072265625,-0.7265625,0.6611328125
37,0.068359375,-0.7275390625,0.65625
38,0.0634765625,-0.7275390625,0.6611328125
39,0.060546875,-0.7265625,0.6611328125
40,0.064453125,-0.72265625,0.666015625
41,0.060546875,-0.7197265625,0.6611328125
42,0.0625,-0.71875,0.66015625
43,0.05859375,-0.7216796875,0.6572265625
44,0.0634765625,-0.7197265625,0.6552734375
45,0.0634765625,-0.7197265625,0.6640625
46,0.056640625,-0.7216796875,0.6552734375
47,0.0625,-0.72265625,0.65625
48,0.0556640625,-0.7265625,0.6630859375
49,0.060546875,-0.72265625,0.6630859375
50,0.0615234375,-0.7197265625,0.666015625
51,0.0625,-0.73046875,0.6640625
52,0.064453125,-0.73046875,0.6630859375
53,0.0625,-0.7294921875,0.6552734375
54,0.0615234375,-0.7177734375,0.6533203125
55,0.068359375,-0.712890625,0.65625
56,0.0654296875,-0.70703125,0.6533203125
57,0.064453125,-0.7041015625,0.6591796875
58,0.0634765625,-0.7041015625,0.6630859375
59,0.0595703125,-0.716796875,0.6708984375
60,0.05859375,-0.7265625,0.66796875
61,0.0556640625,-0.7353515625,0.673828125
62,0.060546875,-0.7421875,0.671875
63,0.0556640625,-0.7451171875,0.673828125
64,0.05859375,-0.7431640625,0.6708984375
65,0.060546875,-0.7314453125,0.671875
66,0.0595703125,-0.728515625,0.6689453125
67,0.064453125,-0.7197265625,0.6640625
68,0.0576171875,-0.71875,0.6669921875
69,0.064453125,-0.7138671875,0.66015625
70,0.0556640625,-0.7080078125,0.6552734375
71,0.0546875,-0.708984375,0.6533203125
72,0.0595703125,-0.7109375,0.654296875
73,0.0615234375,-0.712890625,0.658203125
74,0.060546875,-0.7099609375,0.6552734375
75,0.0615234375,-0.71484375,0.65625
76,0.0576171875,-0.7197265625,0.6650390625
77,0.0625,-0.7177734375,0.6640625
78,0.064453125,-0.720703125,0.66796875
79,0.0654296875,-0.7197265625,0.66796875
80,0.05859375,-0.724609375,0.66796875
81,0.0595703125,-0.720703125,0.66796875
82,0.0615234375,-0.7216796875,0.666015625
83,0.0615234375,-0.71875,0.66796875
84,0.0654296875,-0.71875,0.662109375
85,0.0625,-0.7216796875,0.6611328125
86,0.0595703125,-0.71875,0.6650390625
87,0.0693359375,-0.71875,0.6630859375
88,0.06640625,-0.716796875,0.65625
89,0.064453125,-0.7109375,0.6650390625
90,0.0615234375,-0.71484375,0.6591796875
91,0.0654296875,-0.71484375,0.6591796875
92,0.060546875,-0.7158203125,0.6611328125
93,0.0634765625,-0.7158203125,0.6611328125
