,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.021484375,0.3173828125,0.9609375
1,0.0205078125,0.32421875,0.9609375
2,0.0224609375,0.322265625,0.9541015625
3,0.0244140625,0.3203125,0.958984375
4,0.0302734375,0.3203125,0.9560546875
5,0.0263671875,0.314453125,0.9541015625
6,0.0283203125,0.3203125,0.9609375
7,0.0302734375,0.322265625,0.9609375
8,0.0302734375,0.3193359375,0.9619140625
9,0.033203125,0.3203125,0.9619140625
10,0.0380859375,0.322265625,0.96484375
11,0.0400390625,0.31640625,0.966796875
12,0.0478515625,0.3203125,0.966796875
13,0.04296875,0.3251953125,0.96484375
14,0.0478515625,0.3203125,0.962890625
15,0.0546875,0.3212890625,0.9560546875
16,0.052734375,0.326171875,0.9580078125
17,0.0556640625,0.32421875,0.951171875
18,0.0615234375,0.326171875,0.9541015625
19,0.0634765625,0.3271484375,0.9541015625
20,0.0634765625,0.330078125,0.9560546875
21,0.05859375,0.326171875,0.9580078125
22,0.0673828125,0.326171875,0.955078125
23,0.064453125,0.3251953125,0.95703125
24,0.06640625,0.330078125,0.9560546875
25,0.0654296875,0.330078125,0.9541015625
26,0.068359375,0.3310546875,0.9541015625
27,0.0693359375,0.3251953125,0.9541015625
28,0.0703125,0.326171875,0.9609375
29,0.0703125,0.3251953125,0.958984375
30,0.0703125,0.3251953125,0.9609375
31,0.0673828125,0.3212890625,0.9599609375
32,0.0751953125,0.328125,0.9599609375
33,0.07421875,0.3271484375,0.95703125
34,0.0703125,0.32421875,0.9609375
35,0.0712890625,0.3193359375,0.9619140625
36,0.0712890625,0.3212890625,0.95703125
37,0.072265625,0.3232421875,0.9599609375
38,0.0712890625,0.32421875,0.9560546875
39,0.0703125,0.3193359375,0.9619140625
40,0.068359375,0.3212890625,0.9609375
41,0.0712890625,0.3212890625,0.958984375
42,0.068359375,0.3212890625,0.9609375
43,0.0654296875,0.3203125,0.9619140625
44,0.06640625,0.3173828125,0.9609375
45,0.0654296875,0.31640625,0.9638671875
46,0.0654296875,0.3154296875,0.9580078125
47,0.060546875,0.318359375,0.9580078125
48,0.0615234375,0.31640625,0.9619140625
49,0.0576171875,0.3154296875,0.958984375
50,0.0595703125,0.3173828125,0.96484375
51,0.052734375,0.3154296875,0.958984375
52,0.0556640625,0.3154296875,0.9638671875
53,0.052734375,0.3134765625,0.9638671875
54,0.05078125,0.3125,0.962890625
55,0.04296875,0.3134765625,0.9609375
56,0.04296875,0.3115234375,0.9638671875
57,0.0458984375,0.3154296875,0.9619140625
58,0.0439453125,0.31640625,0.958984375
59,0.041015625,0.314453125,0.9638671875
60,0.0400390625,0.314453125,0.95703125
61,0.0361328125,0.314453125,0.9599609375
62,0.0341796875,0.314453125,0.9580078125
63,0.0302734375,0.3125,0.958984375
64,0.033203125,0.314453125,0.9609375
65,0.033203125,0.3173828125,0.95703125
66,0.0283203125,0.31640625,0.962890625
67,0.0234375,0.3115234375,0.96484375
68,0.0283203125,0.3095703125,0.9658203125
69,0.025390625,0.3134765625,0.9658203125
70,0.029296875,0.3154296875,0.9658203125
71,0.0263671875,0.314453125,0.9658203125
72,0.021484375,0.3125,0.9609375
73,0.0224609375,0.3134765625,0.9609375
74,0.025390625,0.3173828125,0.9609375
75,0.0185546875,0.3193359375,0.9638671875
76,0.0234375,0.3173828125,0.9619140625
77,0.0205078125,0.3125,0.9599609375
78,0.021484375,0.3212890625,0.962890625
79,0.01953125,0.3154296875,0.9580078125
80,0.021484375,0.3134765625,0.9599609375
81,0.021484375,0.3173828125,0.9658203125
82,0.0234375,0.3193359375,0.9599609375
83,0.0234375,0.3173828125,0.962890625
84,0.0244140625,0.3212890625,0.9609375
85,0.02734375,0.3203125,0.955078125
86,0.02734375,0.3173828125,0.9619140625
87,0.02734375,0.3193359375,0.9619140625
88,0.02734375,0.318359375,0.962890625
89,0.0302734375,0.3173828125,0.962890625
90,0.029296875,0.3203125,0.955078125
91,0.0283203125,0.3154296875,0.962890625
92,0.033203125,0.3203125,0.9609375
93,0.0302734375,0.3203125,0.9658203125
94,0.03515625,0.3203125,0.9638671875
95,0.0341796875,0.322265625,0.9599609375
96,0.03515625,0.3193359375,0.9619140625
97,0.03515625,0.3203125,0.962890625
98,0.0361328125,0.3134765625,0.962890625
99,0.0361328125,0.3203125,0.9599609375
100,0.04296875,0.3173828125,0.9580078125
101,0.046875,0.3154296875,0.958984375
102,0.037109375,0.3154296875,0.958984375
103,0.041015625,0.318359375,0.962890625
104,0.04296875,0.318359375,0.9580078125
105,0.0478515625,0.3154296875,0.96484375
106,0.044921875,0.3125,0.95703125
107,0.05078125,0.3173828125,0.9541015625
108,0.0478515625,0.31640625,0.9580078125
109,0.046875,0.318359375,0.9619140625
110,0.0458984375,0.318359375,0.9609375
111,0.0517578125,0.3173828125,0.9609375
112,0.0517578125,0.3173828125,0.958984375
113,0.0478515625,0.3212890625,0.9609375
114,0.05078125,0.31640625,0.958984375
115,0.0537109375,0.3193359375,0.95703125
116,0.0498046875,0.3154296875,0.9560546875
117,0.05078125,0.3125,0.9599609375
118,0.048828125,0.3125,0.9609375
119,0.05078125,0.3125,0.958984375
120,0.05078125,0.31640625,0.9580078125
121,0.0478515625,0.3154296875,0.9580078125
122,0.0537109375,0.3134765625,0.966796875
123,0.05078125,0.3125,0.962890625
124,0.046875,0.314453125,0.9599609375
125,0.046875,0.318359375,0.9580078125
126,0.04296875,0.3173828125,0.9619140625
127,0.0458984375,0.31640625,0.9619140625
128,0.048828125,0.3193359375,0.9599609375
129,0.0400390625,0.3193359375,0.9560546875
130,0.0498046875,0.322265625,0.9580078125
131,0.041015625,0.3232421875,0.958984375
132,0.0390625,0.3203125,0.955078125
133,0.0419921875,0.3173828125,0.9609375
134,0.041015625,0.322265625,0.9580078125
135,0.0400390625,0.31640625,0.962890625
136,0.0400390625,0.3232421875,0.9580078125
137,0.0390625,0.322265625,0.95703125
138,0.041015625,0.3173828125,0.9599609375
139,0.0361328125,0.3203125,0.96484375
140,0.0361328125,0.318359375,0.9619140625
141,0.0400390625,0.3232421875,0.955078125
142,0.03125,0.3193359375,0.9619140625
143,0.037109375,0.3212890625,0.9599609375
144,0.0419921875,0.322265625,0.962890625
145,0.03515625,0.322265625,0.9599609375
146,0.0380859375,0.318359375,0.9580078125
147,0.0439453125,0.3251953125,0.9609375
148,0.0361328125,0.32421875,0.9599609375
149,0.0400390625,0.3212890625,0.962890625
150,0.037109375,0.3212890625,0.958984375
151,0.041015625,0.3232421875,0.958984375
152,0.041015625,0.32421875,0.95703125
153,0.041015625,0.3291015625,0.9599609375
154,0.0390625,0.326171875,0.958984375
155,0.0439453125,0.3291015625,0.9599609375
156,0.0478515625,0.3271484375,0.9521484375
157,0.041015625,0.322265625,0.953125
158,0.03515625,0.318359375,0.9609375
159,0.044921875,0.3212890625,0.962890625
160,0.05078125,0.3291015625,0.9599609375
161,0.044921875,0.326171875,0.955078125
162,0.0439453125,0.3251953125,0.9580078125
163,0.04296875,0.32421875,0.9638671875
164,0.044921875,0.3232421875,0.9619140625
165,0.04296875,0.3251953125,0.958984375
166,0.0400390625,0.330078125,0.962890625
167,0.041015625,0.328125,0.9658203125
168,0.03515625,0.3251953125,0.97265625
169,0.0390625,0.3232421875,0.9609375
170,0.041015625,0.3203125,0.9599609375
171,0.04296875,0.3232421875,0.958984375
172,0.037109375,0.32421875,0.9541015625
173,0.0400390625,0.3212890625,0.9501953125
174,0.0361328125,0.3212890625,0.9521484375
175,0.0361328125,0.3203125,0.9482421875
176,0.037109375,0.3173828125,0.951171875
177,0.0361328125,0.3212890625,0.95703125
178,0.037109375,0.32421875,0.9560546875
179,0.041015625,0.32421875,0.955078125
180,0.037109375,0.3232421875,0.9541015625
181,0.0458984375,0.330078125,0.95703125
182,0.0400390625,0.3232421875,0.9560546875
183,0.0390625,0.326171875,0.9560546875
184,0.04296875,0.3232421875,0.9541015625
185,0.0400390625,0.32421875,0.9560546875
186,0.0419921875,0.322265625,0.958984375
187,0.0419921875,0.3212890625,0.958984375
188,0.0400390625,0.322265625,0.958984375
189,0.04296875,0.32421875,0.9580078125
190,0.037109375,0.322265625,0.955078125
191,0.0400390625,0.32421875,0.955078125
192,0.046875,0.3232421875,0.95703125
193,0.0458984375,0.322265625,0.953125
194,0.046875,0.32421875,0.9541015625
195,0.044921875,0.3271484375,0.95703125
196,0.0439453125,0.32421875,0.9580078125
197,0.0419921875,0.322265625,0.9609375
