,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0205078125,-0.9501953125,0.0546875
1,0.017578125,-0.943359375,0.052734375
2,0.0146484375,-0.9423828125,0.056640625
3,0.0126953125,-0.939453125,0.0517578125
4,0.0146484375,-0.935546875,0.056640625
5,0.0185546875,-0.93359375,0.056640625
6,0.0205078125,-0.935546875,0.05859375
7,0.029296875,-0.93359375,0.0595703125
8,0.0302734375,-0.935546875,0.060546875
9,0.0322265625,-0.9365234375,0.060546875
10,0.0361328125,-0.943359375,0.0693359375
11,0.037109375,-0.9521484375,0.0634765625
12,0.0390625,-0.9677734375,0.0625
13,0.0380859375,-0.9755859375,0.064453125
14,0.0341796875,-0.982421875,0.0615234375
15,0.037109375,-0.98828125,0.05859375
16,0.029296875,-0.994140625,0.0595703125
17,0.02734375,-0.99609375,0.0517578125
18,0.015625,-0.994140625,0.0419921875
19,0.013671875,-0.9931640625,0.0380859375
20,0.0087890625,-0.99609375,0.0380859375
21,0.009765625,-0.9921875,0.0234375
22,0.0087890625,-0.98828125,0.021484375
23,0.0048828125,-0.9833984375,0.0205078125
24,0.0107421875,-0.9775390625,0.0185546875
25,0.013671875,-0.9755859375,0.017578125
26,0.015625,-0.9599609375,0.0185546875
27,0.0234375,-0.9599609375,0.021484375
28,0.0263671875,-0.9560546875,0.0205078125
29,0.0361328125,-0.951171875,0.029296875
30,0.0361328125,-0.958984375,0.0341796875
31,0.0390625,-0.9599609375,0.0380859375
32,0.0380859375,-0.9619140625,0.0458984375
33,0.0400390625,-0.962890625,0.0478515625
34,0.0400390625,-0.9599609375,0.0556640625
35,0.0302734375,-0.9677734375,0.0615234375
36,0.029296875,-0.97265625,0.0595703125
37,0.015625,-0.970703125,0.0576171875
38,0.009765625,-0.9677734375,0.0498046875
39,-0.001953125,-0.95703125,0.0498046875
40,-0.00390625,-0.9443359375,0.0400390625
41,-0.0166015625,-0.939453125,0.0390625
42,-0.021484375,-0.9375,0.03515625
43,-0.017578125,-0.9296875,0.03125
44,-0.0234375,-0.9140625,0.033203125
45,-0.0205078125,-0.9287109375,0.0283203125
46,-0.017578125,-0.9296875,0.0263671875
47,-0.0126953125,-0.9365234375,0.02734375
48,-0.005859375,-0.94140625,0.0302734375
49,-0.001953125,-0.9462890625,0.0341796875
50,0.0078125,-0.9521484375,0.0400390625
51,0.0078125,-0.9599609375,0.037109375
52,0.0146484375,-0.9638671875,0.0439453125
53,0.0087890625,-0.9775390625,0.041015625
54,0.0166015625,-0.96875,0.0400390625
55,0.0166015625,-0.9736328125,0.0380859375
56,0.0078125,-0.9697265625,0.0283203125
57,0.009765625,-0.9736328125,0.0283203125
58,0.0048828125,-0.98046875,0.0234375
59,0.0029296875,-0.9775390625,0.01953125
60,0.0009765625,-0.984375,0.015625
61,0.00390625,-0.98046875,0.015625
62,0.0009765625,-0.98046875,0.005859375
63,-0.001953125,-0.978515625,0.00390625
64,-0.0029296875,-0.9716796875,0.0029296875
65,-0.0009765625,-0.9736328125,0.0068359375
66,0.0048828125,-0.96484375,0.009765625
67,0.01171875,-0.9814453125,0.017578125
68,0.0205078125,-0.970703125,0.0224609375
69,0.0205078125,-0.9765625,0.02734375
70,0.021484375,-0.9765625,0.03125
71,0.0283203125,-0.9775390625,0.0263671875
72,0.0283203125,-0.9736328125,0.02734375
73,0.02734375,-0.9736328125,0.0244140625
74,0.029296875,-0.966796875,0.0224609375
75,0.03515625,-0.958984375,0.015625
76,0.0380859375,-0.9501953125,0.0087890625
77,0.04296875,-0.9462890625,0.0009765625
78,0.04296875,-0.94140625,-0.0029296875
79,0.0478515625,-0.9365234375,-0.0068359375
80,0.0498046875,-0.943359375,-0.01171875
81,0.0478515625,-0.943359375,-0.00390625
82,0.052734375,-0.947265625,0.0009765625
83,0.05078125,-0.9501953125,0.00390625
84,0.0556640625,-0.958984375,0.009765625
85,0.056640625,-0.96875,-0.0009765625
86,0.0625,-0.982421875,-0.0009765625
87,0.0712890625,-0.982421875,-0.0009765625
88,0.0732421875,-0.974609375,-0.001953125
89,0.0751953125,-0.982421875,-0.0029296875
90,0.068359375,-0.978515625,-0.0048828125
91,0.0703125,-0.974609375,-0.005859375
92,0.068359375,-0.9716796875,-0.0029296875
93,0.060546875,-0.9775390625,-0.00390625
94,0.052734375,-0.962890625,0.0
95,0.0537109375,-0.9580078125,0.0087890625
96,0.05859375,-0.9482421875,0.0146484375
97,0.06640625,-0.939453125,0.00390625
98,0.06640625,-0.9267578125,-0.01171875
99,0.0654296875,-0.91796875,-0.03125
100,0.064453125,-0.904296875,-0.05078125
101,0.06640625,-0.8955078125,-0.0595703125
102,0.0830078125,-0.8916015625,-0.0712890625
103,0.0849609375,-0.8935546875,-0.0810546875
104,0.0888671875,-0.8876953125,-0.0869140625
105,0.0908203125,-0.8955078125,-0.08203125
106,0.099609375,-0.9052734375,-0.080078125
107,0.10546875,-0.931640625,-0.078125
108,0.1162109375,-0.9462890625,-0.0791015625
109,0.1259765625,-0.9677734375,-0.091796875
110,0.12890625,-0.9853515625,-0.107421875
111,0.134765625,-0.9970703125,-0.1220703125
112,0.1357421875,-1.0107421875,-0.1259765625
113,0.12890625,-1.03125,-0.1259765625
114,0.125,-1.03515625,-0.1259765625
115,0.1123046875,-1.052734375,-0.1123046875
116,0.10546875,-1.05078125,-0.1015625
117,0.0947265625,-1.052734375,-0.0888671875
118,0.1025390625,-1.05859375,-0.080078125
119,0.1064453125,-1.05859375,-0.068359375
120,0.1181640625,-1.0634765625,-0.0537109375
121,0.1240234375,-1.0712890625,-0.03515625
122,0.123046875,-1.0830078125,-0.0361328125
123,0.130859375,-1.09375,-0.0205078125
124,0.1279296875,-1.1015625,-0.01953125
125,0.12890625,-1.095703125,-0.0185546875
126,0.1181640625,-1.09765625,-0.0166015625
127,0.107421875,-1.0947265625,-0.01171875
128,0.08984375,-1.08203125,-0.015625
129,0.0703125,-1.068359375,-0.015625
130,0.0380859375,-1.046875,-0.0107421875
131,0.0205078125,-1.0244140625,-0.0087890625
132,0.0107421875,-0.998046875,-0.015625
133,0.005859375,-0.9814453125,-0.0224609375
134,0.0068359375,-0.943359375,-0.02734375
135,0.01171875,-0.927734375,-0.033203125
136,0.01171875,-0.9169921875,-0.033203125
137,0.01953125,-0.9150390625,-0.041015625
138,0.0185546875,-0.9228515625,-0.0390625
139,0.029296875,-0.9306640625,-0.041015625
140,0.0361328125,-0.94921875,-0.0341796875
141,0.0458984375,-0.9619140625,-0.03515625
142,0.0498046875,-0.9892578125,-0.033203125
