,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.98828125,-0.119140625
1,-0.021484375,-0.9970703125,-0.1201171875
2,-0.0185546875,-1.0078125,-0.1259765625
3,-0.0068359375,-1.017578125,-0.12890625
4,-0.00390625,-1.0234375,-0.1337890625
5,-0.0048828125,-1.0126953125,-0.1328125
6,-0.0048828125,-1.0078125,-0.1279296875
7,-0.001953125,-0.99609375,-0.134765625
8,-0.001953125,-0.994140625,-0.1337890625
9,0.0078125,-0.9912109375,-0.1279296875
10,0.021484375,-0.98828125,-0.125
11,0.0380859375,-0.9970703125,-0.130859375
12,0.04296875,-1.0078125,-0.1474609375
13,0.033203125,-1.01171875,-0.166015625
14,0.0078125,-1.0048828125,-0.1708984375
15,-0.013671875,-0.99609375,-0.1748046875
16,-0.0400390625,-0.9921875,-0.162109375
17,-0.060546875,-0.9658203125,-0.134765625
18,-0.0615234375,-0.955078125,-0.119140625
19,-0.041015625,-0.9404296875,-0.10546875
20,-0.0224609375,-0.9345703125,-0.1083984375
21,-0.0078125,-0.94140625,-0.1103515625
22,-0.001953125,-0.9560546875,-0.12109375
23,0.01171875,-0.9765625,-0.142578125
24,0.01953125,-0.984375,-0.1630859375
25,0.03125,-1.001953125,-0.1728515625
26,0.0380859375,-1.025390625,-0.185546875
27,0.0390625,-1.0234375,-0.1689453125
28,0.0390625,-1.01953125,-0.1611328125
29,0.0244140625,-1.0078125,-0.1416015625
30,0.0185546875,-0.990234375,-0.1318359375
31,0.0068359375,-0.978515625,-0.1318359375
32,0.0048828125,-0.96484375,-0.13671875
33,-0.00390625,-0.9482421875,-0.1357421875
34,-0.0048828125,-0.951171875,-0.1455078125
35,-0.0126953125,-0.9462890625,-0.15234375
36,-0.021484375,-0.9580078125,-0.154296875
37,-0.0283203125,-0.9619140625,-0.1455078125
38,-0.029296875,-0.97265625,-0.142578125
39,-0.0302734375,-0.9765625,-0.1376953125
40,-0.0302734375,-0.986328125,-0.13671875
41,-0.0205078125,-0.99609375,-0.134765625
42,-0.0146484375,-0.99609375,-0.140625
43,-0.009765625,-0.9970703125,-0.1416015625
44,-0.001953125,-0.9921875,-0.1474609375
45,0.001953125,-0.9873046875,-0.1552734375
46,0.001953125,-0.9892578125,-0.1572265625
47,0.00390625,-0.986328125,-0.1552734375
48,0.001953125,-0.9814453125,-0.1533203125
49,0.0,-0.982421875,-0.1533203125
50,-0.0078125,-0.9873046875,-0.1533203125
51,-0.0185546875,-0.9853515625,-0.162109375
52,-0.0283203125,-0.982421875,-0.1533203125
53,-0.0419921875,-0.9794921875,-0.146484375
54,-0.041015625,-0.9755859375,-0.150390625
55,-0.046875,-0.974609375,-0.162109375
56,-0.048828125,-0.97265625,-0.1611328125
57,-0.0576171875,-0.970703125,-0.1591796875
58,-0.0556640625,-0.966796875,-0.1611328125
59,-0.060546875,-0.96484375,-0.1611328125
60,-0.0556640625,-0.9677734375,-0.158203125
61,-0.0537109375,-0.9677734375,-0.16015625
62,-0.048828125,-0.9755859375,-0.15625
63,-0.046875,-0.982421875,-0.1572265625
64,-0.0498046875,-0.986328125,-0.1484375
65,-0.05078125,-0.9873046875,-0.1533203125
66,-0.0498046875,-0.998046875,-0.1484375
67,-0.0458984375,-0.9970703125,-0.1435546875
68,-0.04296875,-1.0,-0.1513671875
69,-0.04296875,-0.998046875,-0.1435546875
70,-0.04296875,-0.9921875,-0.1494140625
71,-0.037109375,-0.9912109375,-0.1484375
72,-0.0400390625,-0.982421875,-0.15625
73,-0.041015625,-0.9794921875,-0.1650390625
74,-0.0390625,-0.970703125,-0.1640625
75,-0.0458984375,-0.970703125,-0.1650390625
76,-0.044921875,-0.9658203125,-0.16015625
77,-0.04296875,-0.9658203125,-0.1640625
78,-0.044921875,-0.9619140625,-0.1630859375
79,-0.046875,-0.9658203125,-0.1630859375
80,-0.0458984375,-0.9677734375,-0.1669921875
81,-0.0556640625,-0.9716796875,-0.162109375
82,-0.0546875,-0.978515625,-0.158203125
