,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.939453125,-0.025390625
1,-0.02734375,-0.939453125,-0.025390625
2,-0.0302734375,-0.943359375,-0.0244140625
3,-0.02734375,-0.9423828125,-0.025390625
4,-0.0283203125,-0.93359375,-0.01953125
5,-0.0283203125,-0.9326171875,-0.02734375
6,-0.0283203125,-0.9375,-0.0263671875
7,-0.0322265625,-0.9423828125,-0.0283203125
8,-0.0302734375,-0.939453125,-0.025390625
9,-0.0283203125,-0.935546875,-0.03125
10,-0.029296875,-0.9384765625,-0.025390625
11,-0.029296875,-0.935546875,-0.029296875
12,-0.0302734375,-0.9326171875,-0.025390625
13,-0.0322265625,-0.9306640625,-0.025390625
14,-0.029296875,-0.9365234375,-0.0302734375
15,-0.03125,-0.9306640625,-0.0263671875
16,-0.029296875,-0.94140625,-0.025390625
17,-0.0302734375,-0.939453125,-0.025390625
18,-0.03515625,-0.935546875,-0.025390625
19,-0.0302734375,-0.931640625,-0.025390625
20,-0.033203125,-0.94140625,-0.0263671875
21,-0.03125,-0.9345703125,-0.025390625
22,-0.0322265625,-0.94140625,-0.0302734375
23,-0.02734375,-0.9404296875,-0.0234375
24,-0.0283203125,-0.9365234375,-0.0283203125
25,-0.0322265625,-0.9375,-0.0263671875
26,-0.0244140625,-0.9345703125,-0.02734375
27,-0.03515625,-0.9326171875,-0.0302734375
28,-0.0263671875,-0.9306640625,-0.03125
29,-0.025390625,-0.9375,-0.02734375
30,-0.0283203125,-0.931640625,-0.0244140625
31,-0.0283203125,-0.9423828125,-0.03125
32,-0.0302734375,-0.935546875,-0.0263671875
33,-0.0244140625,-0.93359375,-0.0244140625
34,-0.0302734375,-0.9443359375,-0.0263671875
35,-0.0302734375,-0.9306640625,-0.025390625
36,-0.0302734375,-0.9384765625,-0.0224609375
37,-0.0224609375,-0.931640625,-0.025390625
38,-0.0263671875,-0.9228515625,-0.02734375
39,-0.025390625,-0.9287109375,-0.0224609375
40,-0.0263671875,-0.92578125,-0.0224609375
41,-0.0234375,-0.9267578125,-0.0224609375
42,-0.0283203125,-0.92578125,-0.0224609375
