,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.931640625,-0.03515625
1,0.0615234375,-0.9453125,-0.0341796875
2,0.0615234375,-0.9384765625,-0.0302734375
3,0.060546875,-0.9306640625,-0.0322265625
4,0.0654296875,-0.9404296875,-0.03125
5,0.060546875,-0.9345703125,-0.0302734375
6,0.0625,-0.939453125,-0.0302734375
7,0.0595703125,-0.9296875,-0.02734375
8,0.0546875,-0.927734375,-0.033203125
9,0.0517578125,-0.9228515625,-0.0361328125
10,0.048828125,-0.927734375,-0.033203125
11,0.05078125,-0.921875,-0.033203125
12,0.0517578125,-0.9228515625,-0.0341796875
13,0.052734375,-0.9287109375,-0.03515625
14,0.048828125,-0.9306640625,-0.037109375
15,0.046875,-0.9287109375,-0.029296875
16,0.044921875,-0.931640625,-0.03515625
17,0.046875,-0.9345703125,-0.0322265625
18,0.048828125,-0.9453125,-0.037109375
19,0.052734375,-0.9326171875,-0.0341796875
20,0.0517578125,-0.931640625,-0.0302734375
21,0.0498046875,-0.9326171875,-0.03515625
22,0.0546875,-0.931640625,-0.0283203125
23,0.0517578125,-0.9384765625,-0.0283203125
24,0.0576171875,-0.931640625,-0.029296875
25,0.056640625,-0.9326171875,-0.0283203125
26,0.0576171875,-0.931640625,-0.0302734375
27,0.0615234375,-0.9287109375,-0.029296875
28,0.060546875,-0.9375,-0.0361328125
29,0.0634765625,-0.9306640625,-0.0390625
30,0.0654296875,-0.9296875,-0.033203125
31,0.0703125,-0.9267578125,-0.0302734375
32,0.064453125,-0.9326171875,-0.0234375
33,0.0693359375,-0.9306640625,-0.02734375
34,0.07421875,-0.927734375,-0.033203125
35,0.078125,-0.93359375,-0.0283203125
36,0.076171875,-0.9296875,-0.0283203125
37,0.083984375,-0.9443359375,-0.0341796875
38,0.0771484375,-0.9365234375,-0.0341796875
39,0.076171875,-0.951171875,-0.0419921875
40,0.0771484375,-0.9501953125,-0.0400390625
41,0.068359375,-0.9453125,-0.0400390625
42,0.0673828125,-0.9453125,-0.041015625
43,0.0546875,-0.9345703125,-0.0361328125
44,0.0576171875,-0.931640625,-0.0341796875
45,0.0556640625,-0.9287109375,-0.033203125
46,0.0576171875,-0.927734375,-0.0322265625
47,0.0595703125,-0.9287109375,-0.0283203125
48,0.0673828125,-0.93359375,-0.029296875
49,0.068359375,-0.935546875,-0.03515625
50,0.076171875,-0.9404296875,-0.0322265625
51,0.0703125,-0.94140625,-0.037109375
52,0.07421875,-0.9306640625,-0.033203125
53,0.076171875,-0.9296875,-0.0390625
54,0.0751953125,-0.9306640625,-0.0361328125
55,0.07421875,-0.9287109375,-0.03125
56,0.078125,-0.9306640625,-0.0361328125
57,0.0791015625,-0.9306640625,-0.03515625
58,0.0791015625,-0.9296875,-0.03515625
59,0.078125,-0.9296875,-0.03515625
60,0.0771484375,-0.9267578125,-0.03515625
61,0.076171875,-0.9267578125,-0.0400390625
62,0.078125,-0.92578125,-0.0361328125
63,0.076171875,-0.9267578125,-0.037109375
64,0.072265625,-0.931640625,-0.0341796875
65,0.0771484375,-0.939453125,-0.037109375
66,0.07421875,-0.9306640625,-0.0380859375
67,0.0771484375,-0.935546875,-0.03515625
68,0.0771484375,-0.93359375,-0.029296875
69,0.07421875,-0.9384765625,-0.0234375
70,0.0712890625,-0.9306640625,-0.025390625
71,0.072265625,-0.935546875,-0.025390625
72,0.072265625,-0.94140625,-0.0263671875
73,0.07421875,-0.93359375,-0.0205078125
74,0.0703125,-0.9404296875,-0.0205078125
75,0.0654296875,-0.9521484375,-0.01953125
76,0.0693359375,-0.94140625,-0.0185546875
77,0.064453125,-0.9482421875,-0.021484375
78,0.068359375,-0.9365234375,-0.01953125
79,0.06640625,-0.9443359375,-0.0205078125
80,0.07421875,-0.9326171875,-0.0166015625
81,0.0654296875,-0.9462890625,-0.0205078125
82,0.0693359375,-0.9453125,-0.0166015625
83,0.072265625,-0.93359375,-0.0166015625
84,0.064453125,-0.92578125,-0.0166015625
85,0.0654296875,-0.9375,-0.0166015625
86,0.064453125,-0.9296875,-0.017578125
