,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.125,-1.0419921875,-0.1572265625
1,-0.1220703125,-1.05859375,-0.154296875
2,-0.1220703125,-1.052734375,-0.1533203125
3,-0.1142578125,-1.0537109375,-0.1474609375
4,-0.1064453125,-1.0458984375,-0.14453125
5,-0.0986328125,-1.0322265625,-0.1435546875
6,-0.08984375,-1.0263671875,-0.150390625
7,-0.0810546875,-1.009765625,-0.154296875
8,-0.06640625,-0.990234375,-0.1630859375
9,-0.046875,-0.9814453125,-0.166015625
10,-0.0283203125,-0.9619140625,-0.1640625
11,-0.0146484375,-0.95703125,-0.1650390625
12,-0.0029296875,-0.951171875,-0.1640625
13,0.0048828125,-0.9580078125,-0.16015625
14,0.0107421875,-0.9755859375,-0.146484375
15,0.025390625,-0.97265625,-0.1435546875
16,0.0263671875,-0.9794921875,-0.1416015625
17,0.0234375,-0.978515625,-0.1376953125
18,0.033203125,-0.9814453125,-0.1318359375
19,0.0205078125,-0.98046875,-0.1318359375
20,0.01953125,-0.9794921875,-0.1240234375
21,0.009765625,-0.9775390625,-0.1064453125
22,0.001953125,-0.974609375,-0.095703125
23,-0.0087890625,-0.9765625,-0.09375
24,-0.021484375,-0.97265625,-0.083984375
25,-0.0322265625,-0.974609375,-0.078125
26,-0.0537109375,-0.9638671875,-0.076171875
27,-0.0654296875,-0.958984375,-0.064453125
28,-0.0810546875,-0.9599609375,-0.0595703125
29,-0.095703125,-0.95703125,-0.05078125
30,-0.1015625,-0.9501953125,-0.052734375
31,-0.11328125,-0.9482421875,-0.0537109375
32,-0.1162109375,-0.939453125,-0.05859375
33,-0.1181640625,-0.939453125,-0.064453125
34,-0.1171875,-0.93359375,-0.068359375
35,-0.1103515625,-0.9326171875,-0.068359375
36,-0.1162109375,-0.9287109375,-0.0791015625
37,-0.107421875,-0.9248046875,-0.0859375
38,-0.099609375,-0.927734375,-0.0859375
39,-0.087890625,-0.9248046875,-0.099609375
40,-0.0703125,-0.9345703125,-0.109375
41,-0.0595703125,-0.9326171875,-0.1142578125
42,-0.0458984375,-0.9423828125,-0.12109375
43,-0.037109375,-0.9501953125,-0.1318359375
44,-0.0234375,-0.9599609375,-0.1337890625
45,-0.0126953125,-0.9755859375,-0.1474609375
46,-0.001953125,-0.9892578125,-0.1572265625
47,-0.0009765625,-0.9931640625,-0.162109375
48,0.01171875,-1.0009765625,-0.1767578125
49,0.013671875,-1.0146484375,-0.1826171875
50,0.0126953125,-1.0185546875,-0.19140625
51,0.013671875,-1.0244140625,-0.1943359375
52,0.0146484375,-1.0302734375,-0.201171875
53,0.009765625,-1.0400390625,-0.2001953125
54,0.005859375,-1.0341796875,-0.2099609375
55,-0.0009765625,-1.0234375,-0.2080078125
56,-0.017578125,-1.017578125,-0.2099609375
57,-0.0234375,-1.00390625,-0.2138671875
58,-0.037109375,-1.0107421875,-0.216796875
59,-0.0380859375,-0.9892578125,-0.2275390625
60,-0.0478515625,-0.9775390625,-0.2421875
61,-0.060546875,-0.955078125,-0.2412109375
62,-0.0654296875,-0.9375,-0.25
63,-0.078125,-0.9169921875,-0.251953125
64,-0.0908203125,-0.8994140625,-0.2529296875
65,-0.08984375,-0.884765625,-0.263671875
66,-0.1025390625,-0.869140625,-0.2783203125
67,-0.1142578125,-0.84375,-0.283203125
68,-0.123046875,-0.830078125,-0.2861328125
69,-0.126953125,-0.8125,-0.2890625
70,-0.1396484375,-0.794921875,-0.2978515625
71,-0.1474609375,-0.78125,-0.29296875
72,-0.1474609375,-0.771484375,-0.2841796875
73,-0.1533203125,-0.7705078125,-0.2783203125
74,-0.1630859375,-0.7607421875,-0.26953125
75,-0.1650390625,-0.7666015625,-0.2646484375
76,-0.1650390625,-0.767578125,-0.25
77,-0.173828125,-0.7724609375,-0.23828125
78,-0.17578125,-0.783203125,-0.236328125
79,-0.1796875,-0.80078125,-0.2099609375
80,-0.1826171875,-0.818359375,-0.20703125
81,-0.1806640625,-0.8359375,-0.2060546875
82,-0.1806640625,-0.861328125,-0.2060546875
83,-0.1826171875,-0.8876953125,-0.2099609375
84,-0.1865234375,-0.9228515625,-0.2080078125
85,-0.1865234375,-0.9560546875,-0.2109375
86,-0.181640625,-1.001953125,-0.2197265625
87,-0.1845703125,-1.041015625,-0.2216796875
88,-0.1787109375,-1.0751953125,-0.2265625
89,-0.181640625,-1.1044921875,-0.2333984375
90,-0.1728515625,-1.1318359375,-0.244140625
91,-0.166015625,-1.1513671875,-0.248046875
92,-0.162109375,-1.171875,-0.251953125
93,-0.1494140625,-1.1865234375,-0.2529296875
94,-0.1396484375,-1.19140625,-0.25390625
95,-0.1337890625,-1.1796875,-0.2646484375
96,-0.126953125,-1.16796875,-0.2646484375
97,-0.123046875,-1.1435546875,-0.2734375
98,-0.115234375,-1.1181640625,-0.267578125
99,-0.109375,-1.09765625,-0.265625
100,-0.1064453125,-1.068359375,-0.2607421875
101,-0.1015625,-1.0341796875,-0.25
102,-0.095703125,-1.0087890625,-0.2421875
103,-0.09765625,-0.9794921875,-0.2314453125
104,-0.0908203125,-0.943359375,-0.220703125
105,-0.091796875,-0.9169921875,-0.2041015625
106,-0.091796875,-0.8837890625,-0.1884765625
107,-0.095703125,-0.8583984375,-0.1884765625
108,-0.10546875,-0.8447265625,-0.18359375
109,-0.1171875,-0.828125,-0.1787109375
110,-0.12109375,-0.818359375,-0.1689453125
111,-0.1318359375,-0.8173828125,-0.16796875
112,-0.142578125,-0.810546875,-0.1640625
113,-0.150390625,-0.8095703125,-0.1630859375
114,-0.1630859375,-0.8115234375,-0.158203125
115,-0.166015625,-0.81640625,-0.1484375
116,-0.16796875,-0.82421875,-0.146484375
117,-0.1640625,-0.83203125,-0.1416015625
118,-0.162109375,-0.8427734375,-0.13671875
119,-0.146484375,-0.8583984375,-0.1357421875
120,-0.13671875,-0.8623046875,-0.13671875
121,-0.1318359375,-0.873046875,-0.1376953125
122,-0.1201171875,-0.8798828125,-0.13671875
123,-0.111328125,-0.8876953125,-0.13671875
124,-0.1083984375,-0.888671875,-0.1328125
125,-0.099609375,-0.896484375,-0.12890625
126,-0.09375,-0.8994140625,-0.12109375
127,-0.091796875,-0.904296875,-0.115234375
128,-0.0869140625,-0.90625,-0.099609375
129,-0.0810546875,-0.9091796875,-0.095703125
130,-0.0869140625,-0.912109375,-0.0927734375
131,-0.0810546875,-0.9208984375,-0.0810546875
132,-0.08203125,-0.919921875,-0.0771484375
133,-0.0888671875,-0.9150390625,-0.072265625
134,-0.0888671875,-0.9208984375,-0.068359375
135,-0.08984375,-0.912109375,-0.0771484375
136,-0.09765625,-0.904296875,-0.0751953125
137,-0.1005859375,-0.896484375,-0.0732421875
138,-0.1064453125,-0.8896484375,-0.072265625
139,-0.107421875,-0.8837890625,-0.0732421875
140,-0.111328125,-0.8818359375,-0.06640625
141,-0.1142578125,-0.873046875,-0.0576171875
142,-0.1162109375,-0.8681640625,-0.0517578125
