,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.10546875,-0.931640625,-0.138671875
1,-0.109375,-0.9345703125,-0.1416015625
2,-0.1083984375,-0.93359375,-0.1396484375
3,-0.109375,-0.9306640625,-0.140625
4,-0.109375,-0.9296875,-0.1357421875
5,-0.111328125,-0.9306640625,-0.1416015625
6,-0.107421875,-0.9287109375,-0.14453125
7,-0.1083984375,-0.931640625,-0.1435546875
8,-0.109375,-0.9326171875,-0.14453125
9,-0.10546875,-0.935546875,-0.1416015625
10,-0.1025390625,-0.939453125,-0.13671875
11,-0.1064453125,-0.9423828125,-0.140625
12,-0.1064453125,-0.943359375,-0.1376953125
13,-0.1123046875,-0.9443359375,-0.140625
14,-0.111328125,-0.9462890625,-0.1376953125
15,-0.1162109375,-0.94921875,-0.1357421875
16,-0.1123046875,-0.951171875,-0.1357421875
17,-0.115234375,-0.9521484375,-0.13671875
18,-0.1162109375,-0.94921875,-0.1376953125
19,-0.115234375,-0.9482421875,-0.138671875
20,-0.1103515625,-0.9453125,-0.138671875
21,-0.107421875,-0.9423828125,-0.142578125
22,-0.111328125,-0.9443359375,-0.142578125
23,-0.1044921875,-0.943359375,-0.1435546875
24,-0.1025390625,-0.9443359375,-0.1357421875
25,-0.1005859375,-0.9521484375,-0.1455078125
26,-0.1005859375,-0.951171875,-0.138671875
27,-0.0986328125,-0.955078125,-0.1416015625
28,-0.099609375,-0.9560546875,-0.142578125
29,-0.0947265625,-0.9580078125,-0.1396484375
30,-0.0966796875,-0.9560546875,-0.138671875
31,-0.1025390625,-0.955078125,-0.1416015625
32,-0.1025390625,-0.9541015625,-0.1396484375
33,-0.10546875,-0.9541015625,-0.1376953125
34,-0.109375,-0.94921875,-0.138671875
35,-0.11328125,-0.9521484375,-0.138671875
36,-0.115234375,-0.9482421875,-0.1337890625
37,-0.125,-0.9521484375,-0.1328125
38,-0.125,-0.9521484375,-0.1396484375
39,-0.125,-0.951171875,-0.1357421875
40,-0.1298828125,-0.9501953125,-0.13671875
41,-0.125,-0.953125,-0.138671875
42,-0.1259765625,-0.947265625,-0.134765625
43,-0.125,-0.9521484375,-0.134765625
44,-0.125,-0.9482421875,-0.1396484375
45,-0.123046875,-0.9501953125,-0.138671875
46,-0.1123046875,-0.955078125,-0.1396484375
47,-0.1181640625,-0.953125,-0.1416015625
48,-0.1162109375,-0.951171875,-0.146484375
49,-0.119140625,-0.9541015625,-0.138671875
50,-0.119140625,-0.953125,-0.1376953125
51,-0.1220703125,-0.9658203125,-0.134765625
52,-0.119140625,-0.9560546875,-0.1396484375
53,-0.11328125,-0.9560546875,-0.138671875
54,-0.111328125,-0.962890625,-0.1376953125
55,-0.1162109375,-0.955078125,-0.1337890625
56,-0.1220703125,-0.943359375,-0.1318359375
57,-0.1162109375,-0.9462890625,-0.1328125
58,-0.1240234375,-0.935546875,-0.130859375
59,-0.126953125,-0.935546875,-0.1318359375
60,-0.123046875,-0.9248046875,-0.130859375
61,-0.126953125,-0.919921875,-0.1337890625
62,-0.130859375,-0.9111328125,-0.1328125
63,-0.12890625,-0.91015625,-0.1328125
64,-0.1318359375,-0.904296875,-0.1357421875
65,-0.1318359375,-0.908203125,-0.1376953125
66,-0.130859375,-0.90625,-0.134765625
67,-0.134765625,-0.9052734375,-0.1318359375
68,-0.140625,-0.9033203125,-0.12890625
69,-0.14453125,-0.90625,-0.1318359375
70,-0.1376953125,-0.9013671875,-0.1328125
71,-0.1416015625,-0.9033203125,-0.1328125
72,-0.146484375,-0.8984375,-0.140625
73,-0.150390625,-0.8974609375,-0.146484375
74,-0.142578125,-0.8994140625,-0.15625
75,-0.1396484375,-0.8974609375,-0.1494140625
76,-0.1494140625,-0.8994140625,-0.1552734375
77,-0.138671875,-0.9033203125,-0.158203125
78,-0.1396484375,-0.904296875,-0.1572265625
79,-0.138671875,-0.9091796875,-0.16015625
80,-0.138671875,-0.912109375,-0.1552734375
81,-0.1337890625,-0.91796875,-0.1572265625
82,-0.12890625,-0.9169921875,-0.16015625
83,-0.12890625,-0.9228515625,-0.1552734375
84,-0.123046875,-0.9296875,-0.15234375
85,-0.1240234375,-0.9404296875,-0.150390625
86,-0.12109375,-0.9462890625,-0.1474609375
87,-0.123046875,-0.947265625,-0.1435546875
88,-0.125,-0.94921875,-0.1474609375
89,-0.1201171875,-0.947265625,-0.140625
90,-0.12109375,-0.953125,-0.146484375
91,-0.1220703125,-0.9521484375,-0.15234375
92,-0.123046875,-0.953125,-0.1455078125
93,-0.1220703125,-0.9501953125,-0.150390625
94,-0.126953125,-0.947265625,-0.1455078125
95,-0.1220703125,-0.951171875,-0.1484375
96,-0.125,-0.9453125,-0.1484375
97,-0.1220703125,-0.9404296875,-0.1396484375
98,-0.123046875,-0.939453125,-0.142578125
99,-0.125,-0.9404296875,-0.138671875
100,-0.1220703125,-0.9306640625,-0.138671875
101,-0.1279296875,-0.9287109375,-0.134765625
102,-0.12890625,-0.92578125,-0.12890625
103,-0.1328125,-0.9208984375,-0.1279296875
104,-0.140625,-0.9228515625,-0.125
105,-0.142578125,-0.921875,-0.126953125
106,-0.142578125,-0.919921875,-0.1201171875
107,-0.1455078125,-0.923828125,-0.1162109375
108,-0.1484375,-0.921875,-0.1123046875
109,-0.1611328125,-0.9248046875,-0.1044921875
110,-0.15625,-0.9287109375,-0.0966796875
111,-0.162109375,-0.9248046875,-0.109375
112,-0.158203125,-0.9267578125,-0.1044921875
113,-0.158203125,-0.9287109375,-0.111328125
114,-0.1572265625,-0.9267578125,-0.115234375
115,-0.140625,-0.92578125,-0.1201171875
116,-0.138671875,-0.916015625,-0.1181640625
117,-0.12890625,-0.9169921875,-0.1220703125
118,-0.1201171875,-0.912109375,-0.12109375
119,-0.12109375,-0.9091796875,-0.1201171875
120,-0.1171875,-0.908203125,-0.123046875
121,-0.111328125,-0.91015625,-0.1259765625
122,-0.1142578125,-0.9140625,-0.1201171875
123,-0.1083984375,-0.912109375,-0.1240234375
124,-0.107421875,-0.91796875,-0.12109375
125,-0.1044921875,-0.9169921875,-0.119140625
126,-0.1044921875,-0.9189453125,-0.1220703125
127,-0.10546875,-0.9267578125,-0.1201171875
128,-0.095703125,-0.931640625,-0.1201171875
129,-0.0927734375,-0.9462890625,-0.115234375
130,-0.0830078125,-0.9443359375,-0.111328125
131,-0.0888671875,-0.94921875,-0.1083984375
132,-0.091796875,-0.9453125,-0.1240234375
133,-0.095703125,-0.939453125,-0.1240234375
134,-0.091796875,-0.9345703125,-0.125
135,-0.103515625,-0.94140625,-0.1220703125
136,-0.10546875,-0.9375,-0.1220703125
137,-0.109375,-0.935546875,-0.1220703125
138,-0.111328125,-0.9296875,-0.1240234375
139,-0.1083984375,-0.9306640625,-0.125
140,-0.1064453125,-0.931640625,-0.1220703125
141,-0.1103515625,-0.92578125,-0.1220703125
142,-0.1142578125,-0.9228515625,-0.1220703125
143,-0.11328125,-0.91015625,-0.1142578125
144,-0.115234375,-0.9228515625,-0.11328125
145,-0.111328125,-0.9169921875,-0.1162109375
146,-0.109375,-0.931640625,-0.111328125
147,-0.1083984375,-0.9296875,-0.09765625
148,-0.1044921875,-0.9384765625,-0.09375
149,-0.10546875,-0.9462890625,-0.0966796875
150,-0.10546875,-0.9482421875,-0.0908203125
151,-0.0986328125,-0.9541015625,-0.08984375
152,-0.1083984375,-0.96484375,-0.0849609375
153,-0.0947265625,-0.9765625,-0.08984375
154,-0.0634765625,-0.998046875,-0.0927734375
155,-0.1005859375,-0.984375,-0.0869140625
156,-0.0986328125,-0.9853515625,-0.0888671875
157,-0.091796875,-0.98046875,-0.0830078125
158,-0.076171875,-0.9794921875,-0.09375
159,-0.0830078125,-0.982421875,-0.09375
160,-0.0869140625,-0.9755859375,-0.0927734375
161,-0.0947265625,-0.9755859375,-0.0810546875
162,-0.0927734375,-1.0009765625,-0.068359375
163,-0.12890625,-0.9775390625,-0.0634765625
164,-0.130859375,-0.98828125,-0.0693359375
165,-0.14453125,-0.990234375,-0.0703125
166,-0.146484375,-1.0068359375,-0.0751953125
167,-0.15234375,-0.9931640625,-0.068359375
168,-0.1572265625,-1.0,-0.064453125
169,-0.1630859375,-1.01171875,-0.0615234375
170,-0.1708984375,-1.015625,-0.064453125
171,-0.171875,-1.0244140625,-0.0673828125
172,-0.177734375,-1.0283203125,-0.0673828125
173,-0.1748046875,-1.0302734375,-0.0595703125
174,-0.1767578125,-1.0302734375,-0.0576171875
175,-0.1484375,-1.0634765625,-0.0498046875
176,-0.2060546875,-1.0302734375,-0.0302734375
177,-0.19921875,-1.048828125,-0.033203125
178,-0.1630859375,-1.0302734375,-0.0224609375
179,-0.201171875,-1.0458984375,-0.03515625
180,-0.2109375,-1.0390625,-0.0244140625
181,-0.205078125,-1.0498046875,-0.0224609375
182,-0.205078125,-1.0458984375,-0.0166015625
183,-0.1943359375,-1.060546875,-0.0205078125
184,-0.203125,-1.0634765625,0.0
185,-0.1962890625,-1.064453125,-0.0029296875
186,-0.18359375,-1.0546875,-0.0068359375
187,-0.166015625,-1.0693359375,-0.0341796875
188,-0.158203125,-1.0595703125,-0.0302734375
189,-0.16796875,-1.0615234375,-0.05078125
190,-0.1669921875,-1.056640625,-0.0400390625
191,-0.158203125,-1.068359375,-0.0576171875
192,-0.158203125,-1.05859375,-0.064453125
193,-0.1513671875,-1.064453125,-0.080078125
