,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0146484375,-0.9091796875,-0.2822265625
1,-0.013671875,-0.919921875,-0.279296875
2,-0.015625,-0.9130859375,-0.2802734375
3,-0.009765625,-0.9169921875,-0.2783203125
4,-0.013671875,-0.9140625,-0.27734375
5,-0.015625,-0.9208984375,-0.2802734375
6,-0.0185546875,-0.9150390625,-0.27734375
7,-0.01953125,-0.919921875,-0.2802734375
8,-0.01953125,-0.91796875,-0.27734375
9,-0.015625,-0.9140625,-0.2763671875
10,-0.0166015625,-0.916015625,-0.2763671875
11,-0.013671875,-0.9189453125,-0.283203125
12,-0.0146484375,-0.9111328125,-0.2841796875
13,-0.009765625,-0.9208984375,-0.28125
14,-0.01171875,-0.91796875,-0.27734375
15,-0.0166015625,-0.9169921875,-0.28125
16,-0.0126953125,-0.9130859375,-0.2822265625
17,-0.013671875,-0.9169921875,-0.27734375
18,-0.009765625,-0.9150390625,-0.2763671875
19,-0.017578125,-0.923828125,-0.27734375
20,-0.0146484375,-0.9169921875,-0.2783203125
21,-0.015625,-0.9169921875,-0.2783203125
22,-0.0185546875,-0.9169921875,-0.2802734375
23,-0.0224609375,-0.919921875,-0.2822265625
24,-0.0205078125,-0.9150390625,-0.2802734375
25,-0.01953125,-0.921875,-0.2783203125
26,-0.0234375,-0.9150390625,-0.2802734375
27,-0.0224609375,-0.912109375,-0.2802734375
28,-0.0234375,-0.912109375,-0.27734375
29,-0.0205078125,-0.9111328125,-0.2783203125
30,-0.025390625,-0.912109375,-0.2822265625
31,-0.0205078125,-0.91015625,-0.28515625
32,-0.021484375,-0.9072265625,-0.283203125
33,-0.021484375,-0.912109375,-0.2841796875
34,-0.0205078125,-0.912109375,-0.28515625
35,-0.0205078125,-0.9130859375,-0.2802734375
36,-0.017578125,-0.912109375,-0.28515625
37,-0.0205078125,-0.919921875,-0.279296875
38,-0.017578125,-0.9208984375,-0.2822265625
39,-0.01171875,-0.919921875,-0.283203125
40,-0.0126953125,-0.912109375,-0.28515625
41,-0.017578125,-0.9169921875,-0.28515625
42,-0.0078125,-0.9189453125,-0.28515625
43,-0.0087890625,-0.91015625,-0.2861328125
44,-0.0087890625,-0.9140625,-0.2822265625
45,-0.0126953125,-0.908203125,-0.2841796875
46,-0.0087890625,-0.9130859375,-0.283203125
47,-0.01171875,-0.9140625,-0.28515625
48,-0.0126953125,-0.9130859375,-0.2802734375
49,-0.013671875,-0.9140625,-0.2841796875
50,-0.017578125,-0.9130859375,-0.2841796875
51,-0.0146484375,-0.912109375,-0.2822265625
52,-0.0166015625,-0.91796875,-0.28125
53,-0.0166015625,-0.9228515625,-0.287109375
54,-0.01953125,-0.921875,-0.2841796875
55,-0.0185546875,-0.9130859375,-0.2822265625
56,-0.0205078125,-0.921875,-0.2841796875
57,-0.017578125,-0.9208984375,-0.2861328125
58,-0.0205078125,-0.916015625,-0.283203125
59,-0.021484375,-0.9189453125,-0.2861328125
60,-0.0205078125,-0.9150390625,-0.2861328125
61,-0.0205078125,-0.9150390625,-0.28515625
62,-0.0224609375,-0.912109375,-0.2802734375
63,-0.017578125,-0.9130859375,-0.283203125
64,-0.0234375,-0.9130859375,-0.28125
65,-0.01953125,-0.9169921875,-0.279296875
66,-0.0166015625,-0.912109375,-0.2783203125
67,-0.017578125,-0.908203125,-0.2802734375
68,-0.0146484375,-0.9130859375,-0.2763671875
69,-0.0185546875,-0.9111328125,-0.2802734375
70,-0.015625,-0.9111328125,-0.2763671875
71,-0.0146484375,-0.9111328125,-0.2744140625
72,-0.01171875,-0.9091796875,-0.28125
73,-0.0107421875,-0.916015625,-0.2802734375
74,-0.0087890625,-0.9150390625,-0.2763671875
75,-0.0107421875,-0.9140625,-0.283203125
76,-0.009765625,-0.9091796875,-0.279296875
77,-0.01171875,-0.9130859375,-0.2822265625
78,-0.0087890625,-0.9130859375,-0.2822265625
79,-0.0126953125,-0.9111328125,-0.283203125
80,-0.0087890625,-0.9169921875,-0.287109375
81,-0.0087890625,-0.9130859375,-0.283203125
82,-0.0146484375,-0.9150390625,-0.28515625
83,-0.0107421875,-0.916015625,-0.283203125
84,-0.0107421875,-0.9140625,-0.2841796875
85,-0.015625,-0.9140625,-0.28515625
86,-0.0166015625,-0.91015625,-0.2861328125
87,-0.015625,-0.908203125,-0.2890625
88,-0.0146484375,-0.916015625,-0.2802734375
89,-0.015625,-0.912109375,-0.2880859375
90,-0.015625,-0.9169921875,-0.2822265625
91,-0.017578125,-0.9140625,-0.279296875
92,-0.0166015625,-0.9208984375,-0.279296875
93,-0.0185546875,-0.9140625,-0.283203125
94,-0.0166015625,-0.9072265625,-0.2822265625
95,-0.0146484375,-0.9150390625,-0.2783203125
96,-0.015625,-0.9150390625,-0.2802734375
97,-0.017578125,-0.9150390625,-0.283203125
98,-0.0166015625,-0.9169921875,-0.28125
99,-0.021484375,-0.9208984375,-0.2861328125
100,-0.015625,-0.9091796875,-0.283203125
101,-0.0146484375,-0.916015625,-0.28515625
102,-0.015625,-0.91015625,-0.283203125
103,-0.015625,-0.9072265625,-0.28515625
104,-0.017578125,-0.9052734375,-0.28515625
105,-0.015625,-0.904296875,-0.287109375
106,-0.017578125,-0.904296875,-0.287109375
107,-0.013671875,-0.9072265625,-0.2841796875
108,-0.021484375,-0.908203125,-0.2861328125
109,-0.017578125,-0.90625,-0.283203125
110,-0.01953125,-0.91015625,-0.2861328125
111,-0.0185546875,-0.91015625,-0.2861328125
112,-0.0205078125,-0.919921875,-0.2841796875
113,-0.0244140625,-0.921875,-0.28515625
114,-0.025390625,-0.923828125,-0.2822265625
115,-0.025390625,-0.921875,-0.279296875
116,-0.0234375,-0.91796875,-0.279296875
117,-0.0244140625,-0.91796875,-0.283203125
118,-0.021484375,-0.91796875,-0.2822265625
119,-0.0234375,-0.91796875,-0.2822265625
120,-0.0234375,-0.9208984375,-0.28515625
121,-0.0185546875,-0.91796875,-0.2822265625
122,-0.0205078125,-0.9228515625,-0.28515625
123,-0.0166015625,-0.9169921875,-0.28515625
124,-0.01953125,-0.919921875,-0.2861328125
125,-0.013671875,-0.9169921875,-0.2861328125
126,-0.0166015625,-0.919921875,-0.2900390625
127,-0.01171875,-0.916015625,-0.28515625
128,-0.013671875,-0.9169921875,-0.283203125
129,-0.0078125,-0.9169921875,-0.2841796875
130,-0.0068359375,-0.9140625,-0.2822265625
131,-0.0087890625,-0.9169921875,-0.283203125
132,-0.009765625,-0.9169921875,-0.28125
133,-0.0166015625,-0.91015625,-0.28515625
134,-0.013671875,-0.91015625,-0.28125
135,-0.0126953125,-0.908203125,-0.283203125
136,-0.01171875,-0.90625,-0.287109375
137,-0.0166015625,-0.90625,-0.2861328125
138,-0.0166015625,-0.90625,-0.2841796875
139,-0.0205078125,-0.9052734375,-0.287109375
140,-0.0205078125,-0.90625,-0.2841796875
141,-0.0185546875,-0.904296875,-0.2861328125
142,-0.01953125,-0.908203125,-0.291015625
143,-0.021484375,-0.9072265625,-0.283203125
144,-0.0224609375,-0.9072265625,-0.287109375
145,-0.0263671875,-0.912109375,-0.29296875
146,-0.0234375,-0.9052734375,-0.2880859375
147,-0.025390625,-0.9150390625,-0.291015625
148,-0.0263671875,-0.9140625,-0.2900390625
149,-0.0263671875,-0.9208984375,-0.2890625
150,-0.025390625,-0.921875,-0.2900390625
151,-0.021484375,-0.9208984375,-0.2861328125
152,-0.0263671875,-0.9169921875,-0.2919921875
153,-0.0234375,-0.9208984375,-0.28515625
154,-0.021484375,-0.9169921875,-0.2861328125
155,-0.021484375,-0.9150390625,-0.2861328125
156,-0.01953125,-0.9140625,-0.291015625
157,-0.017578125,-0.916015625,-0.2919921875
158,-0.015625,-0.91015625,-0.2900390625
159,-0.0126953125,-0.9111328125,-0.287109375
160,-0.0166015625,-0.9072265625,-0.29296875
161,-0.015625,-0.904296875,-0.283203125
162,-0.013671875,-0.908203125,-0.2880859375
163,-0.013671875,-0.908203125,-0.291015625
164,-0.017578125,-0.9091796875,-0.294921875
165,-0.0166015625,-0.9052734375,-0.2861328125
166,-0.0185546875,-0.9072265625,-0.2880859375
167,-0.01953125,-0.908203125,-0.2861328125
168,-0.017578125,-0.904296875,-0.287109375
169,-0.017578125,-0.908203125,-0.287109375
170,-0.0166015625,-0.9111328125,-0.2919921875
171,-0.01953125,-0.9130859375,-0.2900390625
172,-0.021484375,-0.9130859375,-0.29296875
173,-0.0205078125,-0.91015625,-0.2880859375
174,-0.025390625,-0.91796875,-0.298828125
175,-0.0234375,-0.91796875,-0.2939453125
176,-0.0205078125,-0.9091796875,-0.30078125
177,-0.0224609375,-0.9189453125,-0.298828125
178,-0.0205078125,-0.9189453125,-0.296875
179,-0.0244140625,-0.9169921875,-0.294921875
180,-0.029296875,-0.912109375,-0.30078125
181,-0.029296875,-0.9228515625,-0.294921875
182,-0.0244140625,-0.9169921875,-0.294921875
183,-0.025390625,-0.921875,-0.2978515625
184,-0.025390625,-0.916015625,-0.298828125
185,-0.0263671875,-0.9111328125,-0.294921875
186,-0.0263671875,-0.9072265625,-0.2880859375
187,-0.029296875,-0.916015625,-0.2890625
188,-0.025390625,-0.908203125,-0.2978515625
189,-0.0205078125,-0.90625,-0.296875
190,-0.0244140625,-0.9072265625,-0.291015625
191,-0.0185546875,-0.9111328125,-0.2939453125
192,-0.021484375,-0.900390625,-0.294921875
193,-0.0234375,-0.90625,-0.283203125
194,-0.0166015625,-0.9072265625,-0.2978515625
195,-0.01953125,-0.9072265625,-0.2939453125
196,-0.0244140625,-0.908203125,-0.2958984375
197,-0.025390625,-0.9091796875,-0.3017578125
198,-0.02734375,-0.9111328125,-0.2939453125
199,-0.0234375,-0.904296875,-0.2958984375
200,-0.0263671875,-0.9111328125,-0.298828125
201,-0.0283203125,-0.912109375,-0.2939453125
202,-0.025390625,-0.91015625,-0.2998046875
203,-0.0244140625,-0.9091796875,-0.30078125
204,-0.0224609375,-0.912109375,-0.2998046875
205,-0.02734375,-0.91015625,-0.3017578125
206,-0.0244140625,-0.9052734375,-0.306640625
207,-0.025390625,-0.9091796875,-0.302734375
208,-0.021484375,-0.9130859375,-0.3017578125
209,-0.01953125,-0.904296875,-0.3037109375
210,-0.0205078125,-0.9072265625,-0.3046875
211,-0.0224609375,-0.912109375,-0.302734375
212,-0.017578125,-0.912109375,-0.30859375
213,-0.0185546875,-0.90625,-0.30859375
214,-0.017578125,-0.90625,-0.3037109375
215,-0.015625,-0.9130859375,-0.3046875
216,-0.017578125,-0.9052734375,-0.306640625
217,-0.0126953125,-0.91015625,-0.2998046875
218,-0.017578125,-0.90625,-0.30078125
219,-0.0185546875,-0.912109375,-0.29296875
220,-0.0146484375,-0.916015625,-0.2998046875
221,-0.015625,-0.9111328125,-0.2919921875
222,-0.0126953125,-0.912109375,-0.291015625
223,-0.0146484375,-0.9130859375,-0.3017578125
224,-0.017578125,-0.90625,-0.298828125
225,-0.0107421875,-0.9072265625,-0.298828125
226,-0.013671875,-0.908203125,-0.298828125
227,-0.017578125,-0.9072265625,-0.294921875
228,-0.01953125,-0.9052734375,-0.2939453125
229,-0.01953125,-0.9091796875,-0.298828125
230,-0.0224609375,-0.9111328125,-0.2978515625
231,-0.0263671875,-0.90625,-0.2958984375
232,-0.025390625,-0.9130859375,-0.2890625
233,-0.0322265625,-0.908203125,-0.296875
234,-0.03125,-0.9140625,-0.291015625
235,-0.03125,-0.9150390625,-0.294921875
